Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.19579,0.342759,0.678826,0.24922,5914,916,701387225.000000,469258692.000000,0.000000,18668,.,.,8436.000000,3670.000000,,2.29863760218,3655,.,.,0.000000,3652.000000,,0.0,15013,.,.,8436.000000,18.000000,,468.666666667,33583,.,.,0.000000,33583.000000,,0.0,3697,.,.,0.000000,3697.000000,,0.0,7089,.,.,0.000000,7089.000000,,0.0,22797,.,.,0.000000,22797.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.451724,0.623318,0.550403,0.523827,74,10,1279708.000000,991158.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,131,.,.,0.000000,131.000000,,0.0,159,.,.,132.000000,2.000000,,66.0,496,.,.,0.000000,496.000000,,0.0,139,.,.,0.000000,139.000000,,0.0,84,.,.,0.000000,84.000000,,0.0,273,.,.,0.000000,273.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.451724,0.623318,0.550403,0.523827,74,10,1279708.000000,991158.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,131,.,.,0.000000,131.000000,,0.0,159,.,.,132.000000,2.000000,,66.0,496,.,.,0.000000,496.000000,,0.0,139,.,.,0.000000,139.000000,,0.0,84,.,.,0.000000,84.000000,,0.0,273,.,.,0.000000,273.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.453663,0.626588,0.18896,0.526284,1571,71,2233493186.000000,2073136328.000000,0.000000,6075,.,.,3297.000000,2756.000000,,1.19629898403,2756,.,.,0.000000,2756.000000,,0.0,3319,.,.,3297.000000,0.000000,,,5435,.,.,0.000000,5435.000000,,0.0,2762,.,.,0.000000,2762.000000,,0.0,1646,.,.,0.000000,1646.000000,,0.0,1027,.,.,0.000000,1027.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.453663,0.626588,0.18896,0.526284,1571,71,2233493186.000000,2073136328.000000,0.000000,6075,.,.,3297.000000,2756.000000,,1.19629898403,2756,.,.,0.000000,2756.000000,,0.0,3319,.,.,3297.000000,0.000000,,,5435,.,.,0.000000,5435.000000,,0.0,2762,.,.,0.000000,2762.000000,,0.0,1646,.,.,0.000000,1646.000000,,0.0,1027,.,.,0.000000,1027.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.294643,0.460526,0.586957,0.359365,38,3,7650628.000000,7250623.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,33,.,.,0.000000,33.000000,,0.0,79,.,.,58.000000,0.000000,,,184,.,.,0.000000,184.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,108,.,.,0.000000,108.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.294643,0.460526,0.586957,0.359365,38,3,7650628.000000,7250623.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,33,.,.,0.000000,33.000000,,0.0,79,.,.,58.000000,0.000000,,,184,.,.,0.000000,184.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,108,.,.,0.000000,108.000000,,0.0
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.313929,0.452522,0.863948,0.370695,312,38,113510076.000000,78808606.000000,0.000000,962,.,.,418.000000,302.000000,,1.38410596026,302,.,.,0.000000,302.000000,,0.0,660,.,.,418.000000,0.000000,,,4954,.,.,0.000000,4954.000000,,0.0,305,.,.,0.000000,305.000000,,0.0,369,.,.,0.000000,369.000000,,0.0,4280,.,.,0.000000,4280.000000,,0.0
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.313929,0.452522,0.863948,0.370695,312,38,113510076.000000,78808606.000000,0.000000,962,.,.,418.000000,302.000000,,1.38410596026,302,.,.,0.000000,302.000000,,0.0,660,.,.,418.000000,0.000000,,,4954,.,.,0.000000,4954.000000,,0.0,305,.,.,0.000000,305.000000,,0.0,369,.,.,0.000000,369.000000,,0.0,4280,.,.,0.000000,4280.000000,,0.0
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.375,0.75,0.777778,0.5,1,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,0.000000,3.000000,,0.0,5,.,.,5.000000,0.000000,,,18,.,.,0.000000,18.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.375,0.75,0.777778,0.5,1,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,0.000000,3.000000,,0.0,5,.,.,5.000000,0.000000,,,18,.,.,0.000000,18.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.270492,0.388235,0.356061,0.318841,42,9,4970557.000000,4664474.000000,0.000000,122,.,.,54.000000,35.000000,,1.54285714286,33,.,.,0.000000,33.000000,,0.0,89,.,.,54.000000,2.000000,,27.0,132,.,.,0.000000,132.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,47,.,.,0.000000,47.000000,,0.0
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.270492,0.388235,0.356061,0.318841,42,9,4970557.000000,4664474.000000,0.000000,122,.,.,54.000000,35.000000,,1.54285714286,33,.,.,0.000000,33.000000,,0.0,89,.,.,54.000000,2.000000,,27.0,132,.,.,0.000000,132.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,47,.,.,0.000000,47.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.12409,0.248427,0.605933,0.165508,2614,560,14126406.000000,9727507.000000,0.000000,8518,.,.,3361.000000,1058.000000,,3.17674858223,1057,.,.,0.000000,1055.000000,,0.0,7461,.,.,3361.000000,3.000000,,1120.33333333,10889,.,.,0.000000,10889.000000,,0.0,1066,.,.,0.000000,1066.000000,,0.0,3225,.,.,0.000000,3225.000000,,0.0,6598,.,.,0.000000,6598.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.12409,0.248427,0.605933,0.165508,2614,560,14126406.000000,9727507.000000,0.000000,8518,.,.,3361.000000,1058.000000,,3.17674858223,1057,.,.,0.000000,1055.000000,,0.0,7461,.,.,3361.000000,3.000000,,1120.33333333,10889,.,.,0.000000,10889.000000,,0.0,1066,.,.,0.000000,1066.000000,,0.0,3225,.,.,0.000000,3225.000000,,0.0,6598,.,.,0.000000,6598.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.029412,0.095238,0.890052,0.044944,12,7,313064.000000,85641.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,2,.,.,0.000000,2.000000,,0.0,66,.,.,20.000000,0.000000,,,191,.,.,0.000000,191.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.029412,0.095238,0.890052,0.044944,12,7,313064.000000,85641.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,2,.,.,0.000000,2.000000,,0.0,66,.,.,20.000000,0.000000,,,191,.,.,0.000000,191.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.282055,0.452555,0.512513,0.347519,1965,221,789111519.000000,690219961.000000,0.000000,6559,.,.,3201.000000,1853.000000,,1.72746896924,1850,.,.,0.000000,1850.000000,,0.0,4709,.,.,3201.000000,3.000000,,1067.0,8431,.,.,0.000000,8431.000000,,0.0,1860,.,.,0.000000,1860.000000,,0.0,2250,.,.,0.000000,2250.000000,,0.0,4321,.,.,0.000000,4321.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.282055,0.452555,0.512513,0.347519,1965,221,789111519.000000,690219961.000000,0.000000,6559,.,.,3201.000000,1853.000000,,1.72746896924,1850,.,.,0.000000,1850.000000,,0.0,4709,.,.,3201.000000,3.000000,,1067.0,8431,.,.,0.000000,8431.000000,,0.0,1860,.,.,0.000000,1860.000000,,0.0,2250,.,.,0.000000,2250.000000,,0.0,4321,.,.,0.000000,4321.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.277136,0.436697,0.724608,0.339084,250,45,49788855.000000,42482942.000000,0.000000,866,.,.,481.000000,244.000000,,1.97131147541,240,.,.,0.000000,240.000000,,0.0,626,.,.,481.000000,4.000000,,120.25,1979,.,.,0.000000,1979.000000,,0.0,238,.,.,0.000000,238.000000,,0.0,307,.,.,0.000000,307.000000,,0.0,1434,.,.,0.000000,1434.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.277136,0.436697,0.724608,0.339084,250,45,49788855.000000,42482942.000000,0.000000,866,.,.,481.000000,244.000000,,1.97131147541,240,.,.,0.000000,240.000000,,0.0,626,.,.,481.000000,4.000000,,120.25,1979,.,.,0.000000,1979.000000,,0.0,238,.,.,0.000000,238.000000,,0.0,307,.,.,0.000000,307.000000,,0.0,1434,.,.,0.000000,1434.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.065371,0.128378,0.966685,0.08663,210,48,18344341.000000,8085475.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,37,.,.,0.000000,37.000000,,0.0,529,.,.,330.000000,3.000000,,110.0,8885,.,.,0.000000,8885.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,258,.,.,0.000000,258.000000,,0.0,8589,.,.,0.000000,8589.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.065371,0.128378,0.966685,0.08663,210,48,18344341.000000,8085475.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,37,.,.,0.000000,37.000000,,0.0,529,.,.,330.000000,3.000000,,110.0,8885,.,.,0.000000,8885.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,258,.,.,0.000000,258.000000,,0.0,8589,.,.,0.000000,8589.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.19798,0.341739,0.898741,0.250714,668,89,44462862.000000,28264221.000000,0.000000,1980,.,.,1170.000000,395.000000,,2.96202531646,392,.,.,0.000000,392.000000,,0.0,1588,.,.,1170.000000,3.000000,,390.0,11357,.,.,0.000000,11357.000000,,0.0,393,.,.,0.000000,393.000000,,0.0,757,.,.,0.000000,757.000000,,0.0,10207,.,.,0.000000,10207.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.19798,0.341739,0.898741,0.250714,668,89,44462862.000000,28264221.000000,0.000000,1980,.,.,1170.000000,395.000000,,2.96202531646,392,.,.,0.000000,392.000000,,0.0,1588,.,.,1170.000000,3.000000,,390.0,11357,.,.,0.000000,11357.000000,,0.0,393,.,.,0.000000,393.000000,,0.0,757,.,.,0.000000,757.000000,,0.0,10207,.,.,0.000000,10207.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.197988,0.342634,0.5141,0.25096,1065,89,4260126.000000,2985203.000000,0.000000,3081,.,.,1331.000000,612.000000,,2.17483660131,610,.,.,0.000000,610.000000,,0.0,2471,.,.,1331.000000,2.000000,,665.5,3688,.,.,0.000000,3688.000000,,0.0,614,.,.,0.000000,614.000000,,0.0,1178,.,.,0.000000,1178.000000,,0.0,1896,.,.,0.000000,1896.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.197988,0.342634,0.5141,0.25096,1065,89,4260126.000000,2985203.000000,0.000000,3081,.,.,1331.000000,612.000000,,2.17483660131,610,.,.,0.000000,610.000000,,0.0,2471,.,.,1331.000000,2.000000,,665.5,3688,.,.,0.000000,3688.000000,,0.0,614,.,.,0.000000,614.000000,,0.0,1178,.,.,0.000000,1178.000000,,0.0,1896,.,.,0.000000,1896.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.024931,0.043243,0.793296,0.031627,140,28,646435.000000,187446.000000,0.000000,361,.,.,135.000000,8.000000,,16.875,9,.,.,0.000000,8.000000,,0.0,352,.,.,135.000000,0.000000,,,895,.,.,0.000000,895.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,177,.,.,0.000000,177.000000,,0.0,710,.,.,0.000000,710.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.024931,0.043243,0.793296,0.031627,140,28,646435.000000,187446.000000,0.000000,361,.,.,135.000000,8.000000,,16.875,9,.,.,0.000000,8.000000,,0.0,352,.,.,135.000000,0.000000,,,895,.,.,0.000000,895.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,177,.,.,0.000000,177.000000,,0.0,710,.,.,0.000000,710.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.173574,0.323465,0.402359,0.225918,554,51,3011899.000000,2376449.000000,0.000000,1665,.,.,786.000000,290.000000,,2.71034482759,289,.,.,0.000000,289.000000,,0.0,1376,.,.,786.000000,1.000000,,786.0,1526,.,.,0.000000,1526.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,617,.,.,0.000000,617.000000,,0.0,614,.,.,0.000000,614.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.173574,0.323465,0.402359,0.225918,554,51,3011899.000000,2376449.000000,0.000000,1665,.,.,786.000000,290.000000,,2.71034482759,289,.,.,0.000000,289.000000,,0.0,1376,.,.,786.000000,1.000000,,786.0,1526,.,.,0.000000,1526.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,617,.,.,0.000000,617.000000,,0.0,614,.,.,0.000000,614.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.041667,0.071429,0.774194,0.052632,10,3,58070.000000,13812.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,23,.,.,6.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,48,.,.,0.000000,48.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.041667,0.071429,0.774194,0.052632,10,3,58070.000000,13812.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,23,.,.,6.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,48,.,.,0.000000,48.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,0.000000,44.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,0.000000,44.000000,,0.0
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,0.000000,44.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,0.000000,44.000000,,0.0
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.276923,0.404494,0.807775,0.328767,43,9,55810260.000000,6892183.000000,0.000000,130,.,.,59.000000,38.000000,,1.55263157895,36,.,.,0.000000,36.000000,,0.0,94,.,.,59.000000,2.000000,,29.5,463,.,.,0.000000,463.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,374,.,.,0.000000,374.000000,,0.0
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.276923,0.404494,0.807775,0.328767,43,9,55810260.000000,6892183.000000,0.000000,130,.,.,59.000000,38.000000,,1.55263157895,36,.,.,0.000000,36.000000,,0.0,94,.,.,59.000000,2.000000,,29.5,463,.,.,0.000000,463.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,374,.,.,0.000000,374.000000,,0.0
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.187452,0.331379,0.683815,0.239452,5792,906,628689391.000000,406631866.000000,0.000000,18202,.,.,8223.000000,3426.000000,,2.40017513135,3412,.,.,0.000000,3409.000000,,0.0,14790,.,.,8223.000000,17.000000,,483.705882353,32908,.,.,0.000000,32908.000000,,0.0,3448,.,.,0.000000,3448.000000,,0.0,6957,.,.,0.000000,6957.000000,,0.0,22503,.,.,0.000000,22503.000000,,0.0
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.187452,0.331379,0.683815,0.239452,5792,906,628689391.000000,406631866.000000,0.000000,18202,.,.,8223.000000,3426.000000,,2.40017513135,3412,.,.,0.000000,3409.000000,,0.0,14790,.,.,8223.000000,17.000000,,483.705882353,32908,.,.,0.000000,32908.000000,,0.0,3448,.,.,0.000000,3448.000000,,0.0,6957,.,.,0.000000,6957.000000,,0.0,22503,.,.,0.000000,22503.000000,,0.0
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.352436,0.391371,0.767384,0.370884,193,36,305614803.000000,145271967.000000,0.000000,698,.,.,354.000000,251.000000,,1.41035856574,246,.,.,0.000000,246.000000,,0.0,452,.,.,354.000000,5.000000,,70.8,2790,.,.,0.000000,2790.000000,,0.0,254,.,.,0.000000,254.000000,,0.0,395,.,.,0.000000,395.000000,,0.0,2141,.,.,0.000000,2141.000000,,0.0
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.352436,0.391371,0.767384,0.370884,193,36,305614803.000000,145271967.000000,0.000000,698,.,.,354.000000,251.000000,,1.41035856574,246,.,.,0.000000,246.000000,,0.0,452,.,.,354.000000,5.000000,,70.8,2790,.,.,0.000000,2790.000000,,0.0,254,.,.,0.000000,254.000000,,0.0,395,.,.,0.000000,395.000000,,0.0,2141,.,.,0.000000,2141.000000,,0.0
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.294301,0.387314,0.72586,0.334461,305,33,205399861.000000,119133515.000000,0.000000,965,.,.,467.000000,289.000000,,1.61591695502,284,.,.,0.000000,284.000000,,0.0,681,.,.,467.000000,5.000000,,93.4,2703,.,.,0.000000,2703.000000,,0.0,287,.,.,0.000000,287.000000,,0.0,454,.,.,0.000000,454.000000,,0.0,1962,.,.,0.000000,1962.000000,,0.0
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.294301,0.387314,0.72586,0.334461,305,33,205399861.000000,119133515.000000,0.000000,965,.,.,467.000000,289.000000,,1.61591695502,284,.,.,0.000000,284.000000,,0.0,681,.,.,467.000000,5.000000,,93.4,2703,.,.,0.000000,2703.000000,,0.0,287,.,.,0.000000,287.000000,,0.0,454,.,.,0.000000,454.000000,,0.0,1962,.,.,0.000000,1962.000000,,0.0
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.344398,0.314815,0.767842,0.328943,65,12,106887487.000000,40617216.000000,0.000000,241,.,.,121.000000,88.000000,,1.375,83,.,.,0.000000,83.000000,,0.0,158,.,.,121.000000,5.000000,,24.2,1163,.,.,0.000000,1163.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,185,.,.,0.000000,185.000000,,0.0,893,.,.,0.000000,893.000000,,0.0
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.344398,0.314815,0.767842,0.328943,65,12,106887487.000000,40617216.000000,0.000000,241,.,.,121.000000,88.000000,,1.375,83,.,.,0.000000,83.000000,,0.0,158,.,.,121.000000,5.000000,,24.2,1163,.,.,0.000000,1163.000000,,0.0,85,.,.,0.000000,85.000000,,0.0,185,.,.,0.000000,185.000000,,0.0,893,.,.,0.000000,893.000000,,0.0
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,0.000000,107.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,0.000000,107.000000,,0.0
