Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.399167,0.528689,0.318153,0.454888,265256,7978,748156964.000000,506380786.000000,0.000000,892066,574612.000000,318237.000000,528824.000000,362387.000000,1.80561028416,1.4592797203,356083,229923.000000,126241.000000,0.000000,356083.000000,1.82130211263,0.0,535983,344689.000000,191996.000000,528824.000000,6304.000000,1.79529261026,83.8870558376,990659,615148.000000,365179.000000,0.000000,990659.000000,1.6845108837,0.0,357118,230349.000000,126769.000000,0.000000,357118.000000,1.81707673012,0.0,318360,204025.000000,113219.000000,0.000000,318360.000000,1.8020385271,0.0,315181,180774.000000,125191.000000,0.000000,315181.000000,1.44398559002,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.399167,0.528689,0.318153,0.454888,265256,7978,748156964.000000,506380786.000000,0.000000,892066,574612.000000,318237.000000,528824.000000,362387.000000,1.80561028416,1.4592797203,356083,229923.000000,126241.000000,0.000000,356083.000000,1.82130211263,0.0,535983,344689.000000,191996.000000,528824.000000,6304.000000,1.79529261026,83.8870558376,990659,615148.000000,365179.000000,0.000000,990659.000000,1.6845108837,0.0,357118,230349.000000,126769.000000,0.000000,357118.000000,1.81707673012,0.0,318360,204025.000000,113219.000000,0.000000,318360.000000,1.8020385271,0.0,315181,180774.000000,125191.000000,0.000000,315181.000000,1.44398559002,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.469077,0.628602,0.350172,0.537247,2989,162,1527254.000000,1119662.000000,0.000000,11092,6395.000000,4701.000000,5827.000000,5260.000000,1.36034886194,1.10779467681,5203,2993.000000,2210.000000,0.000000,5203.000000,1.35429864253,0.0,5889,3402.000000,2491.000000,5827.000000,57.000000,1.36571657969,102.228070175,13085,6907.000000,6178.000000,0.000000,13085.000000,1.11799935254,0.0,5345,3035.000000,2310.000000,0.000000,5345.000000,1.31385281385,0.0,3158,1766.000000,1392.000000,0.000000,3158.000000,1.26867816092,0.0,4582,2106.000000,2476.000000,0.000000,4582.000000,0.85056542811,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.469077,0.628602,0.350172,0.537247,2989,162,1527254.000000,1119662.000000,0.000000,11092,6395.000000,4701.000000,5827.000000,5260.000000,1.36034886194,1.10779467681,5203,2993.000000,2210.000000,0.000000,5203.000000,1.35429864253,0.0,5889,3402.000000,2491.000000,5827.000000,57.000000,1.36571657969,102.228070175,13085,6907.000000,6178.000000,0.000000,13085.000000,1.11799935254,0.0,5345,3035.000000,2310.000000,0.000000,5345.000000,1.31385281385,0.0,3158,1766.000000,1392.000000,0.000000,3158.000000,1.26867816092,0.0,4582,2106.000000,2476.000000,0.000000,4582.000000,0.85056542811,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.379983,0.550456,0.02513,0.449602,748815,514,2186723447.000000,2036014230.000000,0.000000,2418622,1669235.000000,749652.000000,1498065.000000,920139.000000,2.22667984612,1.62808553925,919035,632878.000000,286157.000000,0.000000,919035.000000,2.21164605444,0.0,1499587,1036357.000000,463495.000000,1498065.000000,1104.000000,2.23596155298,1356.94293478,1712706,1182707.000000,529995.000000,0.000000,1712706.000000,2.23154369381,0.0,919077,632895.000000,286182.000000,0.000000,919077.000000,2.21151225444,0.0,750589,521966.000000,228620.000000,0.000000,750589.000000,2.28311608783,0.0,43040,27846.000000,15193.000000,0.000000,43040.000000,1.83281774501,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.379983,0.550456,0.02513,0.449602,748815,514,2186723447.000000,2036014230.000000,0.000000,2418622,1669235.000000,749652.000000,1498065.000000,920139.000000,2.22667984612,1.62808553925,919035,632878.000000,286157.000000,0.000000,919035.000000,2.21164605444,0.0,1499587,1036357.000000,463495.000000,1498065.000000,1104.000000,2.23596155298,1356.94293478,1712706,1182707.000000,529995.000000,0.000000,1712706.000000,2.23154369381,0.0,919077,632895.000000,286182.000000,0.000000,919077.000000,2.21151225444,0.0,750589,521966.000000,228620.000000,0.000000,750589.000000,2.28311608783,0.0,43040,27846.000000,15193.000000,0.000000,43040.000000,1.83281774501,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.476042,0.645694,0.060806,0.548039,35951,122,7846659.000000,7470474.000000,0.000000,137910,88521.000000,49418.000000,72009.000000,65854.000000,1.79127038731,1.09346433018,65651,41915.000000,23736.000000,0.000000,65651.000000,1.76588304685,0.0,72259,46606.000000,25682.000000,72009.000000,203.000000,1.81473405498,354.724137931,108426,69029.000000,39394.000000,0.000000,108426.000000,1.75227191958,0.0,65753,41946.000000,23807.000000,0.000000,65753.000000,1.76191876339,0.0,36080,23336.000000,12744.000000,0.000000,36080.000000,1.83113622097,0.0,6593,3747.000000,2843.000000,0.000000,6593.000000,1.31797397116,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.476042,0.645694,0.060806,0.548039,35951,122,7846659.000000,7470474.000000,0.000000,137910,88521.000000,49418.000000,72009.000000,65854.000000,1.79127038731,1.09346433018,65651,41915.000000,23736.000000,0.000000,65651.000000,1.76588304685,0.0,72259,46606.000000,25682.000000,72009.000000,203.000000,1.81473405498,354.724137931,108426,69029.000000,39394.000000,0.000000,108426.000000,1.75227191958,0.0,65753,41946.000000,23807.000000,0.000000,65753.000000,1.76191876339,0.0,36080,23336.000000,12744.000000,0.000000,36080.000000,1.83113622097,0.0,6593,3747.000000,2843.000000,0.000000,6593.000000,1.31797397116,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.43947,0.549144,0.472074,0.488223,1713,174,4342890.000000,3082334.000000,0.000000,5204,3227.000000,1983.000000,2889.000000,2308.000000,1.62733232476,1.25173310225,2287,1426.000000,861.000000,0.000000,2287.000000,1.65621370499,0.0,2917,1801.000000,1122.000000,2889.000000,21.000000,1.60516934046,137.571428571,8075,4702.000000,3373.000000,0.000000,8075.000000,1.39401126594,0.0,2341,1443.000000,898.000000,0.000000,2341.000000,1.60690423163,0.0,1922,1067.000000,855.000000,0.000000,1922.000000,1.24795321637,0.0,3812,2192.000000,1620.000000,0.000000,3812.000000,1.35308641975,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.43947,0.549144,0.472074,0.488223,1713,174,4342890.000000,3082334.000000,0.000000,5204,3227.000000,1983.000000,2889.000000,2308.000000,1.62733232476,1.25173310225,2287,1426.000000,861.000000,0.000000,2287.000000,1.65621370499,0.0,2917,1801.000000,1122.000000,2889.000000,21.000000,1.60516934046,137.571428571,8075,4702.000000,3373.000000,0.000000,8075.000000,1.39401126594,0.0,2341,1443.000000,898.000000,0.000000,2341.000000,1.60690423163,0.0,1922,1067.000000,855.000000,0.000000,1922.000000,1.24795321637,0.0,3812,2192.000000,1620.000000,0.000000,3812.000000,1.35308641975,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.466758,0.622569,0.041518,0.53352,4338,8,1026857.000000,989382.000000,0.000000,15372,10366.000000,5220.000000,7848.000000,7195.000000,1.98582375479,1.09075747047,7175,4845.000000,2330.000000,0.000000,7175.000000,2.07939914163,0.0,8197,5521.000000,2890.000000,7848.000000,20.000000,1.91038062284,392.4,12019,7966.000000,4053.000000,0.000000,12019.000000,1.96545768566,0.0,7172,4844.000000,2328.000000,0.000000,7172.000000,2.08075601375,0.0,4348,2834.000000,1514.000000,0.000000,4348.000000,1.87186261559,0.0,499,288.000000,211.000000,0.000000,499.000000,1.36492890995,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.466758,0.622569,0.041518,0.53352,4338,8,1026857.000000,989382.000000,0.000000,15372,10366.000000,5220.000000,7848.000000,7195.000000,1.98582375479,1.09075747047,7175,4845.000000,2330.000000,0.000000,7175.000000,2.07939914163,0.0,8197,5521.000000,2890.000000,7848.000000,20.000000,1.91038062284,392.4,12019,7966.000000,4053.000000,0.000000,12019.000000,1.96545768566,0.0,7172,4844.000000,2328.000000,0.000000,7172.000000,2.08075601375,0.0,4348,2834.000000,1514.000000,0.000000,4348.000000,1.87186261559,0.0,499,288.000000,211.000000,0.000000,499.000000,1.36492890995,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.430342,0.5882,0.330869,0.497038,109033,1371,196010346.000000,134697514.000000,0.000000,385572,255570.000000,130665.000000,217778.000000,167065.000000,1.95591780507,1.3035525095,165928,109304.000000,56694.000000,0.000000,165928.000000,1.92796415846,0.0,219644,146266.000000,73971.000000,217778.000000,1137.000000,1.97734247205,191.537379068,422920,271753.000000,148545.000000,0.000000,422920.000000,1.82943215861,0.0,166454,109511.000000,56943.000000,0.000000,166454.000000,1.92316878282,0.0,116535,77311.000000,39034.000000,0.000000,116535.000000,1.98060665061,0.0,139931,84931.000000,52568.000000,0.000000,139931.000000,1.61564069396,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.430342,0.5882,0.330869,0.497038,109033,1371,196010346.000000,134697514.000000,0.000000,385572,255570.000000,130665.000000,217778.000000,167065.000000,1.95591780507,1.3035525095,165928,109304.000000,56694.000000,0.000000,165928.000000,1.92796415846,0.0,219644,146266.000000,73971.000000,217778.000000,1137.000000,1.97734247205,191.537379068,422920,271753.000000,148545.000000,0.000000,422920.000000,1.82943215861,0.0,166454,109511.000000,56943.000000,0.000000,166454.000000,1.92316878282,0.0,116535,77311.000000,39034.000000,0.000000,116535.000000,1.98060665061,0.0,139931,84931.000000,52568.000000,0.000000,139931.000000,1.61564069396,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.399242,0.528805,0.318662,0.454979,264642,7979,748134471.000000,506317719.000000,0.000000,890616,573522.000000,317889.000000,527879.000000,361861.000000,1.80415805517,1.45878942467,355571,229517.000000,126135.000000,0.000000,355571.000000,1.81961390574,0.0,535045,344005.000000,191754.000000,527879.000000,6290.000000,1.79399125963,83.9235294118,989739,614353.000000,365054.000000,0.000000,989739.000000,1.68290992565,0.0,356598,229937.000000,126661.000000,0.000000,356598.000000,1.81537331933,0.0,317749,203495.000000,113138.000000,0.000000,317749.000000,1.79864413371,0.0,315392,180921.000000,125255.000000,0.000000,315392.000000,1.44442138038,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.399242,0.528805,0.318662,0.454979,264642,7979,748134471.000000,506317719.000000,0.000000,890616,573522.000000,317889.000000,527879.000000,361861.000000,1.80415805517,1.45878942467,355571,229517.000000,126135.000000,0.000000,355571.000000,1.81961390574,0.0,535045,344005.000000,191754.000000,527879.000000,6290.000000,1.79399125963,83.9235294118,989739,614353.000000,365054.000000,0.000000,989739.000000,1.68290992565,0.0,356598,229937.000000,126661.000000,0.000000,356598.000000,1.81537331933,0.0,317749,203495.000000,113138.000000,0.000000,317749.000000,1.79864413371,0.0,315392,180921.000000,125255.000000,0.000000,315392.000000,1.44442138038,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.477674,0.636731,0.351329,0.545852,2993,144,1550391.000000,1129603.000000,0.000000,11265,6545.000000,4727.000000,5824.000000,5432.000000,1.38459911149,1.07216494845,5381,3120.000000,2261.000000,0.000000,5381.000000,1.37992038921,0.0,5884,3425.000000,2466.000000,5824.000000,51.000000,1.38888888889,114.196078431,13355,7106.000000,6249.000000,0.000000,13355.000000,1.13714194271,0.0,5516,3160.000000,2356.000000,0.000000,5516.000000,1.34125636672,0.0,3147,1789.000000,1358.000000,0.000000,3147.000000,1.31737849779,0.0,4692,2157.000000,2535.000000,0.000000,4692.000000,0.850887573964,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.477674,0.636731,0.351329,0.545852,2993,144,1550391.000000,1129603.000000,0.000000,11265,6545.000000,4727.000000,5824.000000,5432.000000,1.38459911149,1.07216494845,5381,3120.000000,2261.000000,0.000000,5381.000000,1.37992038921,0.0,5884,3425.000000,2466.000000,5824.000000,51.000000,1.38888888889,114.196078431,13355,7106.000000,6249.000000,0.000000,13355.000000,1.13714194271,0.0,5516,3160.000000,2356.000000,0.000000,5516.000000,1.34125636672,0.0,3147,1789.000000,1358.000000,0.000000,3147.000000,1.31737849779,0.0,4692,2157.000000,2535.000000,0.000000,4692.000000,0.850887573964,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.379967,0.550395,0.024993,0.449571,749428,513,2186745940.000000,2036077297.000000,0.000000,2420072,1670325.000000,750000.000000,1499010.000000,920665.000000,2.2271,1.62818180337,919547,633284.000000,286263.000000,0.000000,919547.000000,2.21224538274,0.0,1500525,1037041.000000,463737.000000,1499010.000000,1118.000000,2.23626969597,1340.7960644,1713625,1183501.000000,530120.000000,0.000000,1713625.000000,2.23251527956,0.0,919597,633307.000000,286290.000000,0.000000,919597.000000,2.21211708408,0.0,751199,522496.000000,228700.000000,0.000000,751199.000000,2.28463489287,0.0,42829,27698.000000,15130.000000,0.000000,42829.000000,1.83066754792,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.379967,0.550395,0.024993,0.449571,749428,513,2186745940.000000,2036077297.000000,0.000000,2420072,1670325.000000,750000.000000,1499010.000000,920665.000000,2.2271,1.62818180337,919547,633284.000000,286263.000000,0.000000,919547.000000,2.21224538274,0.0,1500525,1037041.000000,463737.000000,1499010.000000,1118.000000,2.23626969597,1340.7960644,1713625,1183501.000000,530120.000000,0.000000,1713625.000000,2.23251527956,0.0,919597,633307.000000,286290.000000,0.000000,919597.000000,2.21211708408,0.0,751199,522496.000000,228700.000000,0.000000,751199.000000,2.28463489287,0.0,42829,27698.000000,15130.000000,0.000000,42829.000000,1.83066754792,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.476265,0.647241,0.060989,0.548744,35857,126,7891094.000000,7507737.000000,0.000000,138490,88945.000000,49585.000000,72267.000000,66168.000000,1.79378844409,1.092174465,65958,42068.000000,23890.000000,0.000000,65958.000000,1.76090414399,0.0,72532,46877.000000,25695.000000,72267.000000,210.000000,1.82436271648,344.128571429,108675,69268.000000,39407.000000,0.000000,108675.000000,1.75775877382,0.0,66049,42101.000000,23948.000000,0.000000,66049.000000,1.75801737097,0.0,35998,23346.000000,12652.000000,0.000000,35998.000000,1.84524185899,0.0,6628,3821.000000,2807.000000,0.000000,6628.000000,1.36123975775,0.0
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.476265,0.647241,0.060989,0.548744,35857,126,7891094.000000,7507737.000000,0.000000,138490,88945.000000,49585.000000,72267.000000,66168.000000,1.79378844409,1.092174465,65958,42068.000000,23890.000000,0.000000,65958.000000,1.76090414399,0.0,72532,46877.000000,25695.000000,72267.000000,210.000000,1.82436271648,344.128571429,108675,69268.000000,39407.000000,0.000000,108675.000000,1.75775877382,0.0,66049,42101.000000,23948.000000,0.000000,66049.000000,1.75801737097,0.0,35998,23346.000000,12652.000000,0.000000,35998.000000,1.84524185899,0.0,6628,3821.000000,2807.000000,0.000000,6628.000000,1.36123975775,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.419177,0.545253,0.463748,0.473975,1076,120,2869635.000000,2220200.000000,0.000000,3452,2123.000000,1331.000000,1990.000000,1459.000000,1.59504132231,1.36394790953,1447,898.000000,549.000000,0.000000,1447.000000,1.63570127505,0.0,2005,1225.000000,782.000000,1990.000000,12.000000,1.56649616368,165.833333333,5048,2961.000000,2087.000000,0.000000,5048.000000,1.41878294202,0.0,1476,906.000000,570.000000,0.000000,1476.000000,1.58947368421,0.0,1231,719.000000,512.000000,0.000000,1231.000000,1.404296875,0.0,2341,1336.000000,1005.000000,0.000000,2341.000000,1.32935323383,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.419177,0.545253,0.463748,0.473975,1076,120,2869635.000000,2220200.000000,0.000000,3452,2123.000000,1331.000000,1990.000000,1459.000000,1.59504132231,1.36394790953,1447,898.000000,549.000000,0.000000,1447.000000,1.63570127505,0.0,2005,1225.000000,782.000000,1990.000000,12.000000,1.56649616368,165.833333333,5048,2961.000000,2087.000000,0.000000,5048.000000,1.41878294202,0.0,1476,906.000000,570.000000,0.000000,1476.000000,1.58947368421,0.0,1231,719.000000,512.000000,0.000000,1231.000000,1.404296875,0.0,2341,1336.000000,1005.000000,0.000000,2341.000000,1.32935323383,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.500071,0.658259,0.059237,0.568363,1820,8,539671.000000,514225.000000,0.000000,7043,4642.000000,2504.000000,3342.000000,3537.000000,1.85383386581,0.944868532655,3522,2333.000000,1189.000000,0.000000,3522.000000,1.96215306981,0.0,3521,2309.000000,1315.000000,3342.000000,15.000000,1.75589353612,222.8,5689,3693.000000,1996.000000,0.000000,5689.000000,1.8502004008,0.0,3523,2334.000000,1189.000000,0.000000,3523.000000,1.9629941127,0.0,1829,1162.000000,667.000000,0.000000,1829.000000,1.74212893553,0.0,337,197.000000,140.000000,0.000000,337.000000,1.40714285714,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.500071,0.658259,0.059237,0.568363,1820,8,539671.000000,514225.000000,0.000000,7043,4642.000000,2504.000000,3342.000000,3537.000000,1.85383386581,0.944868532655,3522,2333.000000,1189.000000,0.000000,3522.000000,1.96215306981,0.0,3521,2309.000000,1315.000000,3342.000000,15.000000,1.75589353612,222.8,5689,3693.000000,1996.000000,0.000000,5689.000000,1.8502004008,0.0,3523,2334.000000,1189.000000,0.000000,3523.000000,1.9629941127,0.0,1829,1162.000000,667.000000,0.000000,1829.000000,1.74212893553,0.0,337,197.000000,140.000000,0.000000,337.000000,1.40714285714,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.452064,0.605871,0.311738,0.517787,70186,1049,125295894.000000,89369980.000000,0.000000,257143,169358.000000,88212.000000,139802.000000,116888.000000,1.91989751961,1.19603381014,116245,75996.000000,40309.000000,0.000000,116245.000000,1.88533578109,0.0,140898,93362.000000,47903.000000,139802.000000,643.000000,1.94898023088,217.421461897,279757,178061.000000,99718.000000,0.000000,279757.000000,1.78564552037,0.0,116658,76161.000000,40497.000000,0.000000,116658.000000,1.88065782651,0.0,75888,50017.000000,25760.000000,0.000000,75888.000000,1.94165372671,0.0,87211,51883.000000,33461.000000,0.000000,87211.000000,1.55055138818,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.452064,0.605871,0.311738,0.517787,70186,1049,125295894.000000,89369980.000000,0.000000,257143,169358.000000,88212.000000,139802.000000,116888.000000,1.91989751961,1.19603381014,116245,75996.000000,40309.000000,0.000000,116245.000000,1.88533578109,0.0,140898,93362.000000,47903.000000,139802.000000,643.000000,1.94898023088,217.421461897,279757,178061.000000,99718.000000,0.000000,279757.000000,1.78564552037,0.0,116658,76161.000000,40497.000000,0.000000,116658.000000,1.88065782651,0.0,75888,50017.000000,25760.000000,0.000000,75888.000000,1.94165372671,0.0,87211,51883.000000,33461.000000,0.000000,87211.000000,1.55055138818,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.398982,0.523508,0.334915,0.45284,235389,7941,701387225.000000,469258693.000000,0.000000,791579,505755.000000,286511.000000,468782.000000,322081.000000,1.76522018352,1.45547859079,315826,202299.000000,113608.000000,0.000000,315826.000000,1.78067565664,0.0,475753,303456.000000,172903.000000,468782.000000,6255.000000,1.75506497863,74.9451638689,910065,559756.000000,339978.000000,0.000000,910065.000000,1.64644771132,0.0,316864,202723.000000,114141.000000,0.000000,316864.000000,1.77607520523,0.0,288407,183266.000000,104025.000000,0.000000,288407.000000,1.76174957943,0.0,304794,173767.000000,121812.000000,0.000000,304794.000000,1.42651791285,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.398982,0.523508,0.334915,0.45284,235389,7941,701387225.000000,469258693.000000,0.000000,791579,505755.000000,286511.000000,468782.000000,322081.000000,1.76522018352,1.45547859079,315826,202299.000000,113608.000000,0.000000,315826.000000,1.78067565664,0.0,475753,303456.000000,172903.000000,468782.000000,6255.000000,1.75506497863,74.9451638689,910065,559756.000000,339978.000000,0.000000,910065.000000,1.64644771132,0.0,316864,202723.000000,114141.000000,0.000000,316864.000000,1.77607520523,0.0,288407,183266.000000,104025.000000,0.000000,288407.000000,1.76174957943,0.0,304794,173767.000000,121812.000000,0.000000,304794.000000,1.42651791285,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.49753,0.654927,0.330714,0.565481,2128,100,1279708.000000,991158.000000,0.000000,8301,4877.000000,3425.000000,4130.000000,4168.000000,1.42394160584,0.990882917466,4130,2396.000000,1734.000000,0.000000,4130.000000,1.38177623991,0.0,4171,2481.000000,1691.000000,4130.000000,38.000000,1.46717918391,108.684210526,9673,5185.000000,4488.000000,0.000000,9673.000000,1.1553030303,0.0,4240,2429.000000,1811.000000,0.000000,4240.000000,1.34124792932,0.0,2234,1289.000000,945.000000,0.000000,2234.000000,1.36402116402,0.0,3199,1467.000000,1732.000000,0.000000,3199.000000,0.846997690531,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.49753,0.654927,0.330714,0.565481,2128,100,1279708.000000,991158.000000,0.000000,8301,4877.000000,3425.000000,4130.000000,4168.000000,1.42394160584,0.990882917466,4130,2396.000000,1734.000000,0.000000,4130.000000,1.38177623991,0.0,4171,2481.000000,1691.000000,4130.000000,38.000000,1.46717918391,108.684210526,9673,5185.000000,4488.000000,0.000000,9673.000000,1.1553030303,0.0,4240,2429.000000,1811.000000,0.000000,4240.000000,1.34124792932,0.0,2234,1289.000000,945.000000,0.000000,2234.000000,1.36402116402,0.0,3199,1467.000000,1732.000000,0.000000,3199.000000,0.846997690531,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.380806,0.551381,0.029793,0.450487,778681,550,2233493186.000000,2073136323.000000,0.000000,2519110,1738092.000000,781379.000000,1558108.000000,960445.000000,2.22439046865,1.6222771736,959292,660502.000000,298790.000000,0.000000,959292.000000,2.21058937715,0.0,1559818,1077590.000000,482589.000000,1558108.000000,1153.000000,2.23293527204,1351.35125759,1793299,1238099.000000,555195.000000,0.000000,1793299.000000,2.23002548654,0.0,959331,660521.000000,298810.000000,0.000000,959331.000000,2.21050500318,0.0,780540,542725.000000,237812.000000,0.000000,780540.000000,2.28215985737,0.0,53428,34853.000000,18573.000000,0.000000,53428.000000,1.87654121574,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.380806,0.551381,0.029793,0.450487,778681,550,2233493186.000000,2073136323.000000,0.000000,2519110,1738092.000000,781379.000000,1558108.000000,960445.000000,2.22439046865,1.6222771736,959292,660502.000000,298790.000000,0.000000,959292.000000,2.21058937715,0.0,1559818,1077590.000000,482589.000000,1558108.000000,1153.000000,2.23293527204,1351.35125759,1793299,1238099.000000,555195.000000,0.000000,1793299.000000,2.23002548654,0.0,959331,660521.000000,298810.000000,0.000000,959331.000000,2.21050500318,0.0,780540,542725.000000,237812.000000,0.000000,780540.000000,2.28215985737,0.0,53428,34853.000000,18573.000000,0.000000,53428.000000,1.87654121574,0.0
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.498973,0.667597,0.067783,0.571098,27622,102,7650628.000000,7250623.000000,0.000000,111521,71723.000000,39838.000000,55654.000000,55812.000000,1.80036648426,0.997169067584,55646,35542.000000,20104.000000,0.000000,55646.000000,1.7679068842,0.0,55875,36181.000000,19734.000000,55654.000000,166.000000,1.83343468126,335.265060241,89550,56935.000000,32605.000000,0.000000,89550.000000,1.74620456985,0.0,55731,35572.000000,20159.000000,0.000000,55731.000000,1.76457165534,0.0,27749,17905.000000,9837.000000,0.000000,27749.000000,1.82016875064,0.0,6070,3458.000000,2609.000000,0.000000,6070.000000,1.32541203526,0.0
