Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994666,0.960204,0.264468,0.977131,1745,1858,748134471.000000,506317619.000000,0.000000,632180,404783.000000,228050.000000,443433.000000,188018.000000,1.77497478623,2.35846036018,628808,402524.000000,226926.000000,440540.000000,187551.000000,1.77381172717,2.34890776375,3372,2259.000000,1124.000000,2893.000000,467.000000,2.00978647687,6.1948608137,896441,560855.000000,335627.000000,644297.000000,251028.000000,1.67106639216,2.56663400099,633121,404154.000000,229362.000000,444226.000000,188331.000000,1.76207915871,2.35875134736,26240,17048.000000,9219.000000,24557.000000,1646.000000,1.84922442781,14.9191980559,237080,139653.000000,97046.000000,175514.000000,61051.000000,1.43903921851,2.87487510442
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998815,0.998404,0.343289,0.99861,5,7,1550391.000000,1129597.000000,0.000000,8440,4929.000000,3517.000000,5343.000000,3089.000000,1.40147853284,1.72968598252,8430,4923.000000,3513.000000,5336.000000,3086.000000,1.40136635354,1.72909915749,10,6.000000,4.000000,7.000000,3.000000,1.5,2.33333333333,13359,7124.000000,6245.000000,8537.000000,4808.000000,1.14075260208,1.77558236273,8759,5029.000000,3736.000000,5579.000000,3172.000000,1.34609207709,1.75882723834,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,4586,2087.000000,2503.000000,2946.000000,1634.000000,0.833799440671,1.8029375765
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998815,0.998404,0.343289,0.99861,5,7,1550391.000000,1129597.000000,0.000000,8440,4929.000000,3517.000000,5343.000000,3089.000000,1.40147853284,1.72968598252,8430,4923.000000,3513.000000,5336.000000,3086.000000,1.40136635354,1.72909915749,10,6.000000,4.000000,7.000000,3.000000,1.5,2.33333333333,13359,7124.000000,6245.000000,8537.000000,4808.000000,1.14075260208,1.77558236273,8759,5029.000000,3736.000000,5579.000000,3172.000000,1.34609207709,1.75882723834,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,4586,2087.000000,2503.000000,2946.000000,1634.000000,0.833799440671,1.8029375765
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998808,0.99774,0.02503,0.998273,1156,229,2186745940.000000,2036077270.000000,0.000000,1888000,1302222.000000,586010.000000,1371471.000000,516166.000000,2.22218392178,2.65703475239,1885749,1300617.000000,585364.000000,1369314.000000,516072.000000,2.221894411,2.65333906897,2251,1605.000000,646.000000,2157.000000,94.000000,2.48452012384,22.9468085106,1938635,1333571.000000,605325.000000,1407654.000000,530582.000000,2.2030661215,2.65303760776,1885838,1300659.000000,585411.000000,1369367.000000,516108.000000,2.22178776962,2.65325668271,4272,1535.000000,2748.000000,3172.000000,1088.000000,0.558588064047,2.91544117647,48525,31377.000000,17166.000000,35115.000000,13386.000000,1.82785739252,2.62326311071
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998808,0.99774,0.02503,0.998273,1156,229,2186745940.000000,2036077270.000000,0.000000,1888000,1302222.000000,586010.000000,1371471.000000,516166.000000,2.22218392178,2.65703475239,1885749,1300617.000000,585364.000000,1369314.000000,516072.000000,2.221894411,2.65333906897,2251,1605.000000,646.000000,2157.000000,94.000000,2.48452012384,22.9468085106,1938635,1333571.000000,605325.000000,1407654.000000,530582.000000,2.2030661215,2.65303760776,1885838,1300659.000000,585411.000000,1369367.000000,516108.000000,2.22178776962,2.65325668271,4272,1535.000000,2748.000000,3172.000000,1088.000000,0.558588064047,2.91544117647,48525,31377.000000,17166.000000,35115.000000,13386.000000,1.82785739252,2.62326311071
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998742,0.999295,0.061295,0.999018,52,13,7891094.000000,7507736.000000,0.000000,103320,66279.000000,37073.000000,65847.000000,37427.000000,1.78779704907,1.75934485799,103190,66196.000000,37025.000000,65749.000000,37396.000000,1.78787305874,1.75818269334,130,83.000000,48.000000,98.000000,31.000000,1.72916666667,3.16129032258,110238,70205.000000,40067.000000,70219.000000,39969.000000,1.75219008161,1.75683654832,103408,66261.000000,37178.000000,65901.000000,37462.000000,1.78226370434,1.75914259783,73,40.000000,34.000000,32.000000,40.000000,1.17647058824,0.8,6757,3904.000000,2855.000000,4286.000000,2467.000000,1.36742556918,1.73733279287
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998742,0.999295,0.061295,0.999018,52,13,7891094.000000,7507736.000000,0.000000,103320,66279.000000,37073.000000,65847.000000,37427.000000,1.78779704907,1.75934485799,103190,66196.000000,37025.000000,65749.000000,37396.000000,1.78787305874,1.75818269334,130,83.000000,48.000000,98.000000,31.000000,1.72916666667,3.16129032258,110238,70205.000000,40067.000000,70219.000000,39969.000000,1.75219008161,1.75683654832,103408,66261.000000,37178.000000,65901.000000,37462.000000,1.78226370434,1.75914259783,73,40.000000,34.000000,32.000000,40.000000,1.17647058824,0.8,6757,3904.000000,2855.000000,4286.000000,2467.000000,1.36742556918,1.73733279287
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997323,0.993099,0.478683,0.995206,8,8,2869635.000000,2220200.000000,0.000000,2615,1618.000000,999.000000,1810.000000,802.000000,1.61961961962,2.25685785536,2608,1611.000000,999.000000,1803.000000,802.000000,1.61261261261,2.24812967581,7,7.000000,0.000000,7.000000,0.000000,,,5559,3247.000000,2318.000000,4090.000000,1459.000000,1.40077653149,2.80328992461,2878,1727.000000,1153.000000,2051.000000,824.000000,1.49783174328,2.4890776699,20,10.000000,10.000000,16.000000,4.000000,1.0,4.0,2661,1510.000000,1155.000000,2023.000000,631.000000,1.30735930736,3.206022187
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997323,0.993099,0.478683,0.995206,8,8,2869635.000000,2220200.000000,0.000000,2615,1618.000000,999.000000,1810.000000,802.000000,1.61961961962,2.25685785536,2608,1611.000000,999.000000,1803.000000,802.000000,1.61261261261,2.24812967581,7,7.000000,0.000000,7.000000,0.000000,,,5559,3247.000000,2318.000000,4090.000000,1459.000000,1.40077653149,2.80328992461,2878,1727.000000,1153.000000,2051.000000,824.000000,1.49783174328,2.4890776699,20,10.000000,10.000000,16.000000,4.000000,1.0,4.0,2661,1510.000000,1155.000000,2023.000000,631.000000,1.30735930736,3.206022187
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999236,0.999236,0.058612,0.999236,3,1,539671.000000,514225.000000,0.000000,5234,3425.000000,1901.000000,2997.000000,2090.000000,1.80168332457,1.43397129187,5230,3424.000000,1898.000000,2993.000000,2090.000000,1.80400421496,1.43205741627,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,5562,3610.000000,2048.000000,3185.000000,2222.000000,1.7626953125,1.43339333933,5232,3425.000000,1899.000000,2994.000000,2091.000000,1.80358083202,1.4318507891,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,326,184.000000,146.000000,190.000000,128.000000,1.2602739726,1.484375
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999236,0.999236,0.058612,0.999236,3,1,539671.000000,514225.000000,0.000000,5234,3425.000000,1901.000000,2997.000000,2090.000000,1.80168332457,1.43397129187,5230,3424.000000,1898.000000,2993.000000,2090.000000,1.80400421496,1.43205741627,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,5562,3610.000000,2048.000000,3185.000000,2222.000000,1.7626953125,1.43339333933,5232,3425.000000,1899.000000,2994.000000,2091.000000,1.80358083202,1.4318507891,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,326,184.000000,146.000000,190.000000,128.000000,1.2602739726,1.484375
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995276,0.980624,0.271796,0.987896,485,287,125295894.000000,89369947.000000,0.000000,184151,120970.000000,63523.000000,119183.000000,64607.000000,1.90434960565,1.84473818626,183281,120362.000000,63252.000000,118397.000000,64532.000000,1.9028963511,1.83470216327,870,608.000000,271.000000,786.000000,75.000000,2.24354243542,10.48,258337,166095.000000,92309.000000,173297.000000,84610.000000,1.79933700939,2.04818579364,184477,120845.000000,63803.000000,119318.000000,64903.000000,1.89403319593,1.83840500439,3645,2383.000000,1264.000000,3178.000000,464.000000,1.88528481013,6.84913793103,70215,42867.000000,27242.000000,50801.000000,19243.000000,1.57356288085,2.63997297719
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995276,0.980624,0.271796,0.987896,485,287,125295894.000000,89369947.000000,0.000000,184151,120970.000000,63523.000000,119183.000000,64607.000000,1.90434960565,1.84473818626,183281,120362.000000,63252.000000,118397.000000,64532.000000,1.9028963511,1.83470216327,870,608.000000,271.000000,786.000000,75.000000,2.24354243542,10.48,258337,166095.000000,92309.000000,173297.000000,84610.000000,1.79933700939,2.04818579364,184477,120845.000000,63803.000000,119318.000000,64903.000000,1.89403319593,1.83840500439,3645,2383.000000,1264.000000,3178.000000,464.000000,1.88528481013,6.84913793103,70215,42867.000000,27242.000000,50801.000000,19243.000000,1.57356288085,2.63997297719
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995226,0.957057,0.275963,0.975768,1443,1852,701387225.000000,469258595.000000,0.000000,574389,365399.000000,209553.000000,404358.000000,169433.000000,1.74370684266,2.38653627097,571647,363573.000000,208626.000000,402091.000000,168969.000000,1.74270225188,2.37967319449,2742,1826.000000,927.000000,2267.000000,464.000000,1.96979503776,4.88577586207,831165,516448.000000,314666.000000,600834.000000,229352.000000,1.64125771453,2.61970246608,575951,365196.000000,211060.000000,405753.000000,169764.000000,1.73029470293,2.39010037464,25843,16802.000000,9068.000000,24456.000000,1350.000000,1.85288928099,18.1155555556,229371,134450.000000,94538.000000,170625.000000,58238.000000,1.42217944107,2.92978811086
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995226,0.957057,0.275963,0.975768,1443,1852,701387225.000000,469258595.000000,0.000000,574389,365399.000000,209553.000000,404358.000000,169433.000000,1.74370684266,2.38653627097,571647,363573.000000,208626.000000,402091.000000,168969.000000,1.74270225188,2.37967319449,2742,1826.000000,927.000000,2267.000000,464.000000,1.96979503776,4.88577586207,831165,516448.000000,314666.000000,600834.000000,229352.000000,1.64125771453,2.61970246608,575951,365196.000000,211060.000000,405753.000000,169764.000000,1.73029470293,2.39010037464,25843,16802.000000,9068.000000,24456.000000,1350.000000,1.85288928099,18.1155555556,229371,134450.000000,94538.000000,170625.000000,58238.000000,1.42217944107,2.92978811086
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998079,0.998457,0.320507,0.998268,6,4,1279708.000000,991158.000000,0.000000,6247,3682.000000,2566.000000,3740.000000,2504.000000,1.43491816056,1.49361022364,6235,3678.000000,2558.000000,3733.000000,2499.000000,1.43784206411,1.49379751901,12,4.000000,8.000000,7.000000,5.000000,0.5,1.4,9538,5158.000000,4383.000000,5706.000000,3826.000000,1.17681953,1.49137480397,6471,3749.000000,2723.000000,3879.000000,2589.000000,1.37679030481,1.49826187717,10,2.000000,8.000000,4.000000,6.000000,0.25,0.666666666667,3057,1407.000000,1652.000000,1823.000000,1231.000000,0.851694915254,1.48090982941
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998079,0.998457,0.320507,0.998268,6,4,1279708.000000,991158.000000,0.000000,6247,3682.000000,2566.000000,3740.000000,2504.000000,1.43491816056,1.49361022364,6235,3678.000000,2558.000000,3733.000000,2499.000000,1.43784206411,1.49379751901,12,4.000000,8.000000,7.000000,5.000000,0.5,1.4,9538,5158.000000,4383.000000,5706.000000,3826.000000,1.17681953,1.49137480397,6471,3749.000000,2723.000000,3879.000000,2589.000000,1.37679030481,1.49826187717,10,2.000000,8.000000,4.000000,6.000000,0.25,0.666666666667,3057,1407.000000,1652.000000,1823.000000,1231.000000,0.851694915254,1.48090982941
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998519,0.997603,0.028063,0.998061,1458,235,2233493186.000000,2073136294.000000,0.000000,1945791,1341606.000000,604507.000000,1410546.000000,534751.000000,2.21933906473,2.63776224822,1942910,1339568.000000,603664.000000,1407763.000000,534654.000000,2.2190622598,2.63303557067,2881,2038.000000,843.000000,2783.000000,97.000000,2.41755634638,28.6907216495,2003913,1377980.000000,626286.000000,1451118.000000,552259.000000,2.20024078456,2.62760407707,1943008,1339617.000000,603713.000000,1407840.000000,534675.000000,2.21896331535,2.63307616777,4669,1781.000000,2899.000000,3273.000000,1384.000000,0.614349775785,2.36488439306,56236,36582.000000,19674.000000,40005.000000,16200.000000,1.85940835621,2.46944444444
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998519,0.997603,0.028063,0.998061,1458,235,2233493186.000000,2073136294.000000,0.000000,1945791,1341606.000000,604507.000000,1410546.000000,534751.000000,2.21933906473,2.63776224822,1942910,1339568.000000,603664.000000,1407763.000000,534654.000000,2.2190622598,2.63303557067,2881,2038.000000,843.000000,2783.000000,97.000000,2.41755634638,28.6907216495,2003913,1377980.000000,626286.000000,1451118.000000,552259.000000,2.20024078456,2.62760407707,1943008,1339617.000000,603713.000000,1407840.000000,534675.000000,2.21896331535,2.63307616777,4669,1781.000000,2899.000000,3273.000000,1384.000000,0.614349775785,2.36488439306,56236,36582.000000,19674.000000,40005.000000,16200.000000,1.85940835621,2.46944444444
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998318,0.998968,0.064469,0.998643,63,13,7650628.000000,7250622.000000,0.000000,83215,53407.000000,29846.000000,50331.000000,32833.000000,1.78941901762,1.5329394207,83075,53305.000000,29807.000000,50225.000000,32800.000000,1.78833830979,1.53125,140,102.000000,39.000000,106.000000,33.000000,2.61538461538,3.21212121212,89051,56679.000000,32415.000000,53753.000000,35236.000000,1.74854234151,1.52551367919,83224,53360.000000,29900.000000,50316.000000,32858.000000,1.78461538462,1.53131657435,86,49.000000,38.000000,35.000000,50.000000,1.28947368421,0.7,5741,3270.000000,2477.000000,3402.000000,2328.000000,1.3201453371,1.46134020619
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998318,0.998968,0.064469,0.998643,63,13,7650628.000000,7250622.000000,0.000000,83215,53407.000000,29846.000000,50331.000000,32833.000000,1.78941901762,1.5329394207,83075,53305.000000,29807.000000,50225.000000,32800.000000,1.78833830979,1.53125,140,102.000000,39.000000,106.000000,33.000000,2.61538461538,3.21212121212,89051,56679.000000,32415.000000,53753.000000,35236.000000,1.74854234151,1.52551367919,83224,53360.000000,29900.000000,50316.000000,32858.000000,1.78461538462,1.53131657435,86,49.000000,38.000000,35.000000,50.000000,1.28947368421,0.7,5741,3270.000000,2477.000000,3402.000000,2328.000000,1.3201453371,1.46134020619
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.992141,0.962666,0.388059,0.977182,406,263,113510076.000000,78808574.000000,0.000000,91108,61538.000000,29787.000000,62660.000000,28279.000000,2.06593480377,2.21577849287,90392,61036.000000,29565.000000,61991.000000,28240.000000,2.06446812109,2.19514872521,716,502.000000,222.000000,669.000000,39.000000,2.26126126126,17.1538461538,154425,100992.000000,53361.000000,109761.000000,44451.000000,1.89261820431,2.4692582844,90971,61296.000000,29723.000000,62442.000000,28464.000000,2.06224136191,2.19371838111,3528,2323.000000,1206.000000,3124.000000,402.000000,1.92620232172,7.77114427861,59926,37373.000000,22432.000000,44195.000000,15585.000000,1.66605741797,2.8357394931
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.992141,0.962666,0.388059,0.977182,406,263,113510076.000000,78808574.000000,0.000000,91108,61538.000000,29787.000000,62660.000000,28279.000000,2.06593480377,2.21577849287,90392,61036.000000,29565.000000,61991.000000,28240.000000,2.06446812109,2.19514872521,716,502.000000,222.000000,669.000000,39.000000,2.26126126126,17.1538461538,154425,100992.000000,53361.000000,109761.000000,44451.000000,1.89261820431,2.4692582844,90971,61296.000000,29723.000000,62442.000000,28464.000000,2.06224136191,2.19371838111,3528,2323.000000,1206.000000,3124.000000,402.000000,1.92620232172,7.77114427861,59926,37373.000000,22432.000000,44195.000000,15585.000000,1.66605741797,2.8357394931
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.998833,0.99674,0.155359,0.997786,4,0,3288114.000000,2227709.000000,0.000000,4285,2708.000000,1581.000000,3083.000000,1196.000000,1.7128399747,2.57775919732,4280,2707.000000,1577.000000,3078.000000,1196.000000,1.71655041218,2.57357859532,5,1.000000,4.000000,5.000000,0.000000,0.25,,5085,3194.000000,1899.000000,3730.000000,1344.000000,1.68193786203,2.77529761905,4281,2708.000000,1577.000000,3079.000000,1196.000000,1.71718452758,2.57441471572,14,3.000000,11.000000,10.000000,4.000000,0.272727272727,2.5,790,483.000000,311.000000,641.000000,144.000000,1.55305466238,4.45138888889
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.998833,0.99674,0.155359,0.997786,4,0,3288114.000000,2227709.000000,0.000000,4285,2708.000000,1581.000000,3083.000000,1196.000000,1.7128399747,2.57775919732,4280,2707.000000,1577.000000,3078.000000,1196.000000,1.71655041218,2.57357859532,5,1.000000,4.000000,5.000000,0.000000,0.25,,5085,3194.000000,1899.000000,3730.000000,1344.000000,1.68193786203,2.77529761905,4281,2708.000000,1577.000000,3079.000000,1196.000000,1.71718452758,2.57441471572,14,3.000000,11.000000,10.000000,4.000000,0.272727272727,2.5,790,483.000000,311.000000,641.000000,144.000000,1.55305466238,4.45138888889
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.984865,0.988419,0.069831,0.986638,151,7,4970557.000000,4664448.000000,0.000000,14139,9840.000000,4588.000000,8754.000000,5182.000000,2.14472537053,1.68930914705,13925,9695.000000,4510.000000,8553.000000,5177.000000,2.14966740576,1.65211512459,214,145.000000,78.000000,201.000000,5.000000,1.85897435897,40.2,15781,10801.000000,5021.000000,9861.000000,5869.000000,2.15116510655,1.68018401772,14509,9955.000000,4588.000000,9037.000000,5429.000000,2.1697907585,1.66457911218,170,107.000000,63.000000,29.000000,141.000000,1.69841269841,0.205673758865,1102,739.000000,370.000000,795.000000,299.000000,1.9972972973,2.65886287625
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.984865,0.988419,0.069831,0.986638,151,7,4970557.000000,4664448.000000,0.000000,14139,9840.000000,4588.000000,8754.000000,5182.000000,2.14472537053,1.68930914705,13925,9695.000000,4510.000000,8553.000000,5177.000000,2.14966740576,1.65211512459,214,145.000000,78.000000,201.000000,5.000000,1.85897435897,40.2,15781,10801.000000,5021.000000,9861.000000,5869.000000,2.15116510655,1.68018401772,14509,9955.000000,4588.000000,9037.000000,5429.000000,2.1697907585,1.66457911218,170,107.000000,63.000000,29.000000,141.000000,1.69841269841,0.205673758865,1102,739.000000,370.000000,795.000000,299.000000,1.9972972973,2.65886287625
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.99625,0.987262,0.642142,0.991735,48,82,14126406.000000,9727501.000000,0.000000,15466,8345.000000,7136.000000,11549.000000,3905.000000,1.16942264574,2.95749039693,15408,8311.000000,7112.000000,11504.000000,3892.000000,1.16858830146,2.95580678314,58,34.000000,24.000000,45.000000,13.000000,1.41666666667,3.46153846154,47164,24400.000000,22794.000000,37485.000000,9629.000000,1.07045713784,3.8929276145,16663,8892.000000,7782.000000,12649.000000,4003.000000,1.14263685428,3.15988008993,215,103.000000,112.000000,189.000000,26.000000,0.919642857143,7.26923076923,30286,15405.000000,14900.000000,24647.000000,5600.000000,1.03389261745,4.40125
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.99625,0.987262,0.642142,0.991735,48,82,14126406.000000,9727501.000000,0.000000,15466,8345.000000,7136.000000,11549.000000,3905.000000,1.16942264574,2.95749039693,15408,8311.000000,7112.000000,11504.000000,3892.000000,1.16858830146,2.95580678314,58,34.000000,24.000000,45.000000,13.000000,1.41666666667,3.46153846154,47164,24400.000000,22794.000000,37485.000000,9629.000000,1.07045713784,3.8929276145,16663,8892.000000,7782.000000,12649.000000,4003.000000,1.14263685428,3.15988008993,215,103.000000,112.000000,189.000000,26.000000,0.919642857143,7.26923076923,30286,15405.000000,14900.000000,24647.000000,5600.000000,1.03389261745,4.40125
