Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.238825,0.253391,0.533532,0.245893,8815,17244,10477644.000000,5468756.000000,0.000000,42977,.,.,16557.000000,14271.000000,,1.16018499054,10264,.,.,18.000000,10228.000000,,0.00175987485334,32713,.,.,16539.000000,4043.000000,,4.09077417759,85813,.,.,0.000000,85813.000000,,0.0,10143,.,.,0.000000,10143.000000,,0.0,29886,.,.,0.000000,29886.000000,,0.0,45784,.,.,0.000000,45784.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.238825,0.253391,0.533532,0.245893,8815,17244,10477644.000000,5468756.000000,0.000000,42977,.,.,16557.000000,14271.000000,,1.16018499054,10264,.,.,18.000000,10228.000000,,0.00175987485334,32713,.,.,16539.000000,4043.000000,,4.09077417759,85813,.,.,0.000000,85813.000000,,0.0,10143,.,.,0.000000,10143.000000,,0.0,29886,.,.,0.000000,29886.000000,,0.0,45784,.,.,0.000000,45784.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.29562,0.091829,0.334714,0.140129,161,1877,2846825.000000,2512007.000000,0.000000,822,.,.,460.000000,300.000000,,1.53333333333,243,.,.,0.000000,243.000000,,0.0,579,.,.,460.000000,57.000000,,8.0701754386,3863,.,.,0.000000,3863.000000,,0.0,236,.,.,0.000000,236.000000,,0.0,2334,.,.,0.000000,2334.000000,,0.0,1293,.,.,0.000000,1293.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.29562,0.091829,0.334714,0.140129,161,1877,2846825.000000,2512007.000000,0.000000,822,.,.,460.000000,300.000000,,1.53333333333,243,.,.,0.000000,243.000000,,0.0,579,.,.,460.000000,57.000000,,8.0701754386,3863,.,.,0.000000,3863.000000,,0.0,236,.,.,0.000000,236.000000,,0.0,2334,.,.,0.000000,2334.000000,,0.0,1293,.,.,0.000000,1293.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285121,0.295649,0.498971,0.29029,9217,16108,11474449.000000,6669846.000000,0.000000,46226,.,.,22198.000000,17419.000000,,1.27435558872,13180,.,.,6.000000,13168.000000,,0.000455650060753,33046,.,.,22192.000000,4251.000000,,5.22041872501,87478,.,.,0.000000,87478.000000,,0.0,12958,.,.,0.000000,12958.000000,,0.0,30871,.,.,0.000000,30871.000000,,0.0,43649,.,.,0.000000,43649.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285121,0.295649,0.498971,0.29029,9217,16108,11474449.000000,6669846.000000,0.000000,46226,.,.,22198.000000,17419.000000,,1.27435558872,13180,.,.,6.000000,13168.000000,,0.000455650060753,33046,.,.,22192.000000,4251.000000,,5.22041872501,87478,.,.,0.000000,87478.000000,,0.0,12958,.,.,0.000000,12958.000000,,0.0,30871,.,.,0.000000,30871.000000,,0.0,43649,.,.,0.000000,43649.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.279667,0.129938,0.428788,0.177436,1324,8393,12849542.000000,10709793.000000,0.000000,6733,.,.,4163.000000,2277.000000,,1.82828282828,1883,.,.,2.000000,1879.000000,,0.0010643959553,4850,.,.,4161.000000,398.000000,,10.4547738693,23753,.,.,0.000000,23753.000000,,0.0,1763,.,.,0.000000,1763.000000,,0.0,11805,.,.,0.000000,11805.000000,,0.0,10185,.,.,0.000000,10185.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.279667,0.129938,0.428788,0.177436,1324,8393,12849542.000000,10709793.000000,0.000000,6733,.,.,4163.000000,2277.000000,,1.82828282828,1883,.,.,2.000000,1879.000000,,0.0010643959553,4850,.,.,4161.000000,398.000000,,10.4547738693,23753,.,.,0.000000,23753.000000,,0.0,1763,.,.,0.000000,1763.000000,,0.0,11805,.,.,0.000000,11805.000000,,0.0,10185,.,.,0.000000,10185.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.014095,0.014654,0.533937,0.014369,14682,15806,8073313.000000,4318428.000000,0.000000,35828,.,.,2140.000000,665.000000,,3.21804511278,505,.,.,9.000000,487.000000,,0.0184804928131,35323,.,.,2131.000000,178.000000,,11.9719101124,70720,.,.,0.000000,70720.000000,,0.0,483,.,.,0.000000,483.000000,,0.0,32477,.,.,0.000000,32477.000000,,0.0,37760,.,.,0.000000,37760.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.014095,0.014654,0.533937,0.014369,14682,15806,8073313.000000,4318428.000000,0.000000,35828,.,.,2140.000000,665.000000,,3.21804511278,505,.,.,9.000000,487.000000,,0.0184804928131,35323,.,.,2131.000000,178.000000,,11.9719101124,70720,.,.,0.000000,70720.000000,,0.0,483,.,.,0.000000,483.000000,,0.0,32477,.,.,0.000000,32477.000000,,0.0,37760,.,.,0.000000,37760.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.299931,0.249905,0.349826,0.272642,21139,65563,62127949.000000,53457504.000000,0.000000,101880,.,.,60216.000000,36421.000000,,1.65333186898,30557,.,.,9.000000,30539.000000,,0.000294705131144,71323,.,.,60207.000000,5882.000000,,10.2358041482,185695,.,.,0.000000,185695.000000,,0.0,30172,.,.,0.000000,30172.000000,,0.0,90562,.,.,0.000000,90562.000000,,0.0,64961,.,.,0.000000,64961.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.299931,0.249905,0.349826,0.272642,21139,65563,62127949.000000,53457504.000000,0.000000,101880,.,.,60216.000000,36421.000000,,1.65333186898,30557,.,.,9.000000,30539.000000,,0.000294705131144,71323,.,.,60207.000000,5882.000000,,10.2358041482,185695,.,.,0.000000,185695.000000,,0.0,30172,.,.,0.000000,30172.000000,,0.0,90562,.,.,0.000000,90562.000000,,0.0,64961,.,.,0.000000,64961.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.029793,0.032099,0.27178,0.030903,14193,14052,4721423.000000,3596340.000000,0.000000,35646,.,.,4085.000000,1330.000000,,3.07142857143,1062,.,.,28.000000,1006.000000,,0.0278330019881,34584,.,.,4057.000000,324.000000,,12.5216049383,42781,.,.,0.000000,42781.000000,,0.0,1000,.,.,0.000000,1000.000000,,0.0,30154,.,.,0.000000,30154.000000,,0.0,11627,.,.,0.000000,11627.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.029793,0.032099,0.27178,0.030903,14193,14052,4721423.000000,3596340.000000,0.000000,35646,.,.,4085.000000,1330.000000,,3.07142857143,1062,.,.,28.000000,1006.000000,,0.0278330019881,34584,.,.,4057.000000,324.000000,,12.5216049383,42781,.,.,0.000000,42781.000000,,0.0,1000,.,.,0.000000,1000.000000,,0.0,30154,.,.,0.000000,30154.000000,,0.0,11627,.,.,0.000000,11627.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.239832,0.054551,0.134035,0.088885,170,2547,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,171,.,.,2.000000,167.000000,,0.0119760479042,542,.,.,448.000000,40.000000,,11.2,3514,.,.,0.000000,3514.000000,,0.0,166,.,.,0.000000,166.000000,,0.0,2877,.,.,0.000000,2877.000000,,0.0,471,.,.,0.000000,471.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.239832,0.054551,0.134035,0.088885,170,2547,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,171,.,.,2.000000,167.000000,,0.0119760479042,542,.,.,448.000000,40.000000,,11.2,3514,.,.,0.000000,3514.000000,,0.0,166,.,.,0.000000,166.000000,,0.0,2877,.,.,0.000000,2877.000000,,0.0,471,.,.,0.000000,471.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.196865,0.131531,0.521398,0.157699,23075,47173,197734673.000000,136447402.000000,0.000000,82432,.,.,30817.000000,19641.000000,,1.56901379767,16228,.,.,30.000000,16168.000000,,0.00185551707076,66204,.,.,30787.000000,3473.000000,,8.86467031385,252387,.,.,0.000000,252387.000000,,0.0,15888,.,.,0.000000,15888.000000,,0.0,104905,.,.,0.000000,104905.000000,,0.0,131594,.,.,0.000000,131594.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.196865,0.131531,0.521398,0.157699,23075,47173,197734673.000000,136447402.000000,0.000000,82432,.,.,30817.000000,19641.000000,,1.56901379767,16228,.,.,30.000000,16168.000000,,0.00185551707076,66204,.,.,30787.000000,3473.000000,,8.86467031385,252387,.,.,0.000000,252387.000000,,0.0,15888,.,.,0.000000,15888.000000,,0.0,104905,.,.,0.000000,104905.000000,,0.0,131594,.,.,0.000000,131594.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.255645,0.124712,0.377323,0.167643,83001,187467,749376598.000000,507609190.000000,0.000000,384365,.,.,212190.000000,137069.000000,,1.54805244074,98261,.,.,34.000000,98193.000000,,0.000346256861487,286104,.,.,212156.000000,38876.000000,,5.45724868814,1257296,.,.,0.000000,1257296.000000,,0.0,97636,.,.,0.000000,97636.000000,,0.0,685253,.,.,0.000000,685253.000000,,0.0,474407,.,.,0.000000,474407.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.255645,0.124712,0.377323,0.167643,83001,187467,749376598.000000,507609190.000000,0.000000,384365,.,.,212190.000000,137069.000000,,1.54805244074,98261,.,.,34.000000,98193.000000,,0.000346256861487,286104,.,.,212156.000000,38876.000000,,5.45724868814,1257296,.,.,0.000000,1257296.000000,,0.0,97636,.,.,0.000000,97636.000000,,0.0,685253,.,.,0.000000,685253.000000,,0.0,474407,.,.,0.000000,474407.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.33014,0.413871,0.327832,0.367294,2474,3684,1759480.000000,1290662.000000,0.000000,13885,.,.,8405.000000,5437.000000,,1.54588927717,4584,.,.,1.000000,4582.000000,,0.000218245307726,9301,.,.,8404.000000,855.000000,,9.82923976608,15874,.,.,0.000000,15874.000000,,0.0,4416,.,.,0.000000,4416.000000,,0.0,6254,.,.,0.000000,6254.000000,,0.0,5204,.,.,0.000000,5204.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.33014,0.413871,0.327832,0.367294,2474,3684,1759480.000000,1290662.000000,0.000000,13885,.,.,8405.000000,5437.000000,,1.54588927717,4584,.,.,1.000000,4582.000000,,0.000218245307726,9301,.,.,8404.000000,855.000000,,9.82923976608,15874,.,.,0.000000,15874.000000,,0.0,4416,.,.,0.000000,4416.000000,,0.0,6254,.,.,0.000000,6254.000000,,0.0,5204,.,.,0.000000,5204.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.395337,0.128333,0.037003,0.193766,27063,148005,2185503813.000000,2034785809.000000,0.000000,139873,.,.,83681.000000,56181.000000,,1.48948932913,55297,.,.,0.000000,55297.000000,,0.0,84576,.,.,83681.000000,884.000000,,94.6617647059,447184,.,.,0.000000,447184.000000,,0.0,55265,.,.,0.000000,55265.000000,,0.0,375372,.,.,0.000000,375372.000000,,0.0,16547,.,.,0.000000,16547.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.395337,0.128333,0.037003,0.193766,27063,148005,2185503813.000000,2034785809.000000,0.000000,139873,.,.,83681.000000,56181.000000,,1.48948932913,55297,.,.,0.000000,55297.000000,,0.0,84576,.,.,83681.000000,884.000000,,94.6617647059,447184,.,.,0.000000,447184.000000,,0.0,55265,.,.,0.000000,55265.000000,,0.0,375372,.,.,0.000000,375372.000000,,0.0,16547,.,.,0.000000,16547.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.318335,0.104379,0.194038,0.157211,643,7283,7922938.000000,7513632.000000,0.000000,3267,.,.,1891.000000,1219.000000,,1.55127153404,1040,.,.,0.000000,1040.000000,,0.0,2227,.,.,1891.000000,179.000000,,10.5642458101,11673,.,.,0.000000,11673.000000,,0.0,982,.,.,0.000000,982.000000,,0.0,8426,.,.,0.000000,8426.000000,,0.0,2265,.,.,0.000000,2265.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.318335,0.104379,0.194038,0.157211,643,7283,7922938.000000,7513632.000000,0.000000,3267,.,.,1891.000000,1219.000000,,1.55127153404,1040,.,.,0.000000,1040.000000,,0.0,2227,.,.,1891.000000,179.000000,,10.5642458101,11673,.,.,0.000000,11673.000000,,0.0,982,.,.,0.000000,982.000000,,0.0,8426,.,.,0.000000,8426.000000,,0.0,2265,.,.,0.000000,2265.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999297,,2,8,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17072,.,.,0.000000,17072.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,17060,.,.,0.000000,17060.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999297,,2,8,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17072,.,.,0.000000,17072.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,17060,.,.,0.000000,17060.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999736,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7580,.,.,0.000000,7580.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,7578,.,.,0.000000,7578.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999736,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7580,.,.,0.000000,7580.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,7578,.,.,0.000000,7578.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999512,,0,2,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8202,.,.,0.000000,8202.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,8198,.,.,0.000000,8198.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999512,,0,2,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8202,.,.,0.000000,8202.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,8198,.,.,0.000000,8198.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.230556,0.195946,0.995827,0.211847,67,265,90176126.000000,182500.000000,0.000000,360,.,.,219.000000,90.000000,,2.43333333333,83,.,.,0.000000,83.000000,,0.0,277,.,.,219.000000,7.000000,,31.2857142857,106403,.,.,0.000000,106403.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,357,.,.,0.000000,357.000000,,0.0,105959,.,.,0.000000,105959.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.230556,0.195946,0.995827,0.211847,67,265,90176126.000000,182500.000000,0.000000,360,.,.,219.000000,90.000000,,2.43333333333,83,.,.,0.000000,83.000000,,0.0,277,.,.,219.000000,7.000000,,31.2857142857,106403,.,.,0.000000,106403.000000,,0.0,87,.,.,0.000000,87.000000,,0.0,357,.,.,0.000000,357.000000,,0.0,105959,.,.,0.000000,105959.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.016446,0.016538,0.261098,0.016492,15640,15731,5033347.000000,3899151.000000,0.000000,38489,.,.,2660.000000,745.000000,,3.57046979866,633,.,.,33.000000,567.000000,,0.0582010582011,37856,.,.,2627.000000,178.000000,,14.7584269663,46155,.,.,0.000000,46155.000000,,0.0,564,.,.,0.000000,564.000000,,0.0,33540,.,.,0.000000,33540.000000,,0.0,12051,.,.,0.000000,12051.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.016446,0.016538,0.261098,0.016492,15640,15731,5033347.000000,3899151.000000,0.000000,38489,.,.,2660.000000,745.000000,,3.57046979866,633,.,.,33.000000,567.000000,,0.0582010582011,37856,.,.,2627.000000,178.000000,,14.7584269663,46155,.,.,0.000000,46155.000000,,0.0,564,.,.,0.000000,564.000000,,0.0,33540,.,.,0.000000,33540.000000,,0.0,12051,.,.,0.000000,12051.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.173267,0.022951,0.127574,0.040533,44,1337,1363152.000000,1309700.000000,0.000000,202,.,.,131.000000,48.000000,,2.72916666667,35,.,.,0.000000,35.000000,,0.0,167,.,.,131.000000,13.000000,,10.0769230769,1748,.,.,0.000000,1748.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,1490,.,.,0.000000,1490.000000,,0.0,223,.,.,0.000000,223.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.173267,0.022951,0.127574,0.040533,44,1337,1363152.000000,1309700.000000,0.000000,202,.,.,131.000000,48.000000,,2.72916666667,35,.,.,0.000000,35.000000,,0.0,167,.,.,131.000000,13.000000,,10.0769230769,1748,.,.,0.000000,1748.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,1490,.,.,0.000000,1490.000000,,0.0,223,.,.,0.000000,223.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.15145,0.145537,0.640472,0.148435,21928,37159,111754251.000000,19359126.000000,0.000000,74044,.,.,25574.000000,13353.000000,,1.91522504306,11214,.,.,34.000000,11146.000000,,0.00305042167594,62830,.,.,25540.000000,2207.000000,,11.5722700498,203097,.,.,0.000000,203097.000000,,0.0,10627,.,.,0.000000,10627.000000,,0.0,62392,.,.,0.000000,62392.000000,,0.0,130078,.,.,0.000000,130078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.15145,0.145537,0.640472,0.148435,21928,37159,111754251.000000,19359126.000000,0.000000,74044,.,.,25574.000000,13353.000000,,1.91522504306,11214,.,.,34.000000,11146.000000,,0.00305042167594,62830,.,.,25540.000000,2207.000000,,11.5722700498,203097,.,.,0.000000,203097.000000,,0.0,10627,.,.,0.000000,10627.000000,,0.0,62392,.,.,0.000000,62392.000000,,0.0,130078,.,.,0.000000,130078.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.252963,0.12478,0.384041,0.167123,81993,181012,666468574.000000,419871537.000000,0.000000,379000,.,.,209246.000000,134637.000000,,1.55414930517,95873,.,.,34.000000,95805.000000,,0.000354887531966,283127,.,.,209212.000000,38832.000000,,5.387618459,1238836,.,.,0.000000,1238836.000000,,0.0,95216,.,.,0.000000,95216.000000,,0.0,667856,.,.,0.000000,667856.000000,,0.0,475764,.,.,0.000000,475764.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.252963,0.12478,0.384041,0.167123,81993,181012,666468574.000000,419871537.000000,0.000000,379000,.,.,209246.000000,134637.000000,,1.55414930517,95873,.,.,34.000000,95805.000000,,0.000354887531966,283127,.,.,209212.000000,38832.000000,,5.387618459,1238836,.,.,0.000000,1238836.000000,,0.0,95216,.,.,0.000000,95216.000000,,0.0,667856,.,.,0.000000,667856.000000,,0.0,475764,.,.,0.000000,475764.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.344816,0.431275,0.260395,0.383229,2579,3494,1601305.000000,1285417.000000,0.000000,14312,.,.,8836.000000,5408.000000,,1.63387573964,4935,.,.,1.000000,4933.000000,,0.000202716399757,9377,.,.,8835.000000,475.000000,,18.6,14647,.,.,0.000000,14647.000000,,0.0,4672,.,.,0.000000,4672.000000,,0.0,6161,.,.,0.000000,6161.000000,,0.0,3814,.,.,0.000000,3814.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.344816,0.431275,0.260395,0.383229,2579,3494,1601305.000000,1285417.000000,0.000000,14312,.,.,8836.000000,5408.000000,,1.63387573964,4935,.,.,1.000000,4933.000000,,0.000202716399757,9377,.,.,8835.000000,475.000000,,18.6,14647,.,.,0.000000,14647.000000,,0.0,4672,.,.,0.000000,4672.000000,,0.0,6161,.,.,0.000000,6161.000000,,0.0,3814,.,.,0.000000,3814.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,653,.,.,0.000000,653.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,653,.,.,0.000000,653.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,653,.,.,0.000000,653.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,653,.,.,0.000000,653.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.397235,0.12807,0.032515,0.193692,28056,154507,2268411837.000000,2122523462.000000,0.000000,145239,.,.,86619.000000,58620.000000,,1.47763561924,57694,.,.,0.000000,57694.000000,,0.0,87545,.,.,86619.000000,926.000000,,93.5410367171,465637,.,.,0.000000,465637.000000,,0.0,57695,.,.,0.000000,57695.000000,,0.0,392802,.,.,0.000000,392802.000000,,0.0,15140,.,.,0.000000,15140.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.397235,0.12807,0.032515,0.193692,28056,154507,2268411837.000000,2122523462.000000,0.000000,145239,.,.,86619.000000,58620.000000,,1.47763561924,57694,.,.,0.000000,57694.000000,,0.0,87545,.,.,86619.000000,926.000000,,93.5410367171,465637,.,.,0.000000,465637.000000,,0.0,57695,.,.,0.000000,57695.000000,,0.0,392802,.,.,0.000000,392802.000000,,0.0,15140,.,.,0.000000,15140.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.249885,0.26392,0.267555,0.256711,3024,8281,4636900.000000,4019767.000000,0.000000,17448,.,.,11772.000000,5676.000000,,2.07399577167,4360,.,.,0.000000,4360.000000,,0.0,13088,.,.,11772.000000,1316.000000,,8.9452887538,21603,.,.,0.000000,21603.000000,,0.0,4176,.,.,0.000000,4176.000000,,0.0,11647,.,.,0.000000,11647.000000,,0.0,5780,.,.,0.000000,5780.000000,,0.0
