Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.356147,0.471526,0.673159,0.405795,10857,250,33250529.000000,17958869.000000,0.000000,32860,22356.000000,10698.000000,20949.000000,11767.000000,2.08973639933,1.78031783802,11703,7831.000000,3897.000000,0.000000,11703.000000,2.00949448294,0.0,21157,14525.000000,6801.000000,20949.000000,64.000000,2.13571533598,327.328125,76398,47559.000000,28095.000000,0.000000,76398.000000,1.6927923118,0.0,11774,7865.000000,3909.000000,0.000000,11774.000000,2.01202353543,0.0,13196,8943.000000,4253.000000,0.000000,13196.000000,2.10275099929,0.0,51428,30751.000000,19933.000000,0.000000,51428.000000,1.54271810565,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.445414,0.55445,0.64991,0.493987,4979,902,10477644.000000,5468756.000000,0.000000,16616,9815.000000,6840.000000,9151.000000,7419.000000,1.43494152047,1.23345464348,7401,4348.000000,3060.000000,2.000000,7399.000000,1.42091503268,0.000270306798216,9215,5467.000000,3780.000000,9149.000000,20.000000,1.4462962963,457.45,39030,20518.000000,18512.000000,0.000000,39030.000000,1.10836214347,0.0,7576,4426.000000,3150.000000,0.000000,7576.000000,1.40507936508,0.0,6088,3192.000000,2896.000000,0.000000,6088.000000,1.10220994475,0.0,25366,12900.000000,12466.000000,0.000000,25366.000000,1.03481469597,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.445414,0.55445,0.64991,0.493987,4979,902,10477644.000000,5468756.000000,0.000000,16616,9815.000000,6840.000000,9151.000000,7419.000000,1.43494152047,1.23345464348,7401,4348.000000,3060.000000,2.000000,7399.000000,1.42091503268,0.000270306798216,9215,5467.000000,3780.000000,9149.000000,20.000000,1.4462962963,457.45,39030,20518.000000,18512.000000,0.000000,39030.000000,1.10836214347,0.0,7576,4426.000000,3150.000000,0.000000,7576.000000,1.40507936508,0.0,6088,3192.000000,2896.000000,0.000000,6088.000000,1.10220994475,0.0,25366,12900.000000,12466.000000,0.000000,25366.000000,1.03481469597,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.494721,0.661554,0.112552,0.566102,9246,62,2846825.000000,2512020.000000,0.000000,36845,24855.000000,12219.000000,18326.000000,18234.000000,2.03412717898,1.00504551936,18228,12291.000000,5959.000000,0.000000,18228.000000,2.06259439503,0.0,18617,12564.000000,6260.000000,18326.000000,6.000000,2.00702875399,3054.33333333,31150,20575.000000,10575.000000,0.000000,31150.000000,1.94562647754,0.0,18288,12311.000000,5977.000000,0.000000,18288.000000,2.05972896102,0.0,9356,6246.000000,3110.000000,0.000000,9356.000000,2.00836012862,0.0,3506,2018.000000,1488.000000,0.000000,3506.000000,1.3561827957,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.494721,0.661554,0.112552,0.566102,9246,62,2846825.000000,2512020.000000,0.000000,36845,24855.000000,12219.000000,18326.000000,18234.000000,2.03412717898,1.00504551936,18228,12291.000000,5959.000000,0.000000,18228.000000,2.06259439503,0.0,18617,12564.000000,6260.000000,18326.000000,6.000000,2.00702875399,3054.33333333,31150,20575.000000,10575.000000,0.000000,31150.000000,1.94562647754,0.0,18288,12311.000000,5977.000000,0.000000,18288.000000,2.05972896102,0.0,9356,6246.000000,3110.000000,0.000000,9356.000000,2.00836012862,0.0,3506,2018.000000,1488.000000,0.000000,3506.000000,1.3561827957,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.419825,0.561624,0.560565,0.480481,7957,825,11474449.000000,6669853.000000,0.000000,26442,16150.000000,10327.000000,15276.000000,11136.000000,1.5638617217,1.37176724138,11101,6742.000000,4369.000000,0.000000,11101.000000,1.54314488441,0.0,15341,9408.000000,5958.000000,15276.000000,35.000000,1.57905337362,436.457142857,46289,25214.000000,21020.000000,0.000000,46289.000000,1.19952426261,0.0,11424,6855.000000,4569.000000,0.000000,11424.000000,1.50032829941,0.0,8917,5136.000000,3781.000000,0.000000,8917.000000,1.35837080138,0.0,25948,13223.000000,12670.000000,0.000000,25948.000000,1.04364640884,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.419825,0.561624,0.560565,0.480481,7957,825,11474449.000000,6669853.000000,0.000000,26442,16150.000000,10327.000000,15276.000000,11136.000000,1.5638617217,1.37176724138,11101,6742.000000,4369.000000,0.000000,11101.000000,1.54314488441,0.0,15341,9408.000000,5958.000000,15276.000000,35.000000,1.57905337362,436.457142857,46289,25214.000000,21020.000000,0.000000,46289.000000,1.19952426261,0.0,11424,6855.000000,4569.000000,0.000000,11424.000000,1.50032829941,0.0,8917,5136.000000,3781.000000,0.000000,8917.000000,1.35837080138,0.0,25948,13223.000000,12670.000000,0.000000,25948.000000,1.04364640884,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.48493,0.653622,0.154666,0.556779,39857,352,12849542.000000,10709793.000000,0.000000,156765,101283.000000,55744.000000,80406.000000,76110.000000,1.81693097015,1.05644461963,76020,48689.000000,27387.000000,0.000000,76020.000000,1.77781429145,0.0,80745,52594.000000,28357.000000,80406.000000,90.000000,1.85470959551,893.4,138324,87568.000000,50581.000000,0.000000,138324.000000,1.73124295684,0.0,76428,48868.000000,27560.000000,0.000000,76428.000000,1.77314949202,0.0,40502,26384.000000,14118.000000,0.000000,40502.000000,1.86881994617,0.0,21394,12316.000000,8903.000000,0.000000,21394.000000,1.38335392564,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.48493,0.653622,0.154666,0.556779,39857,352,12849542.000000,10709793.000000,0.000000,156765,101283.000000,55744.000000,80406.000000,76110.000000,1.81693097015,1.05644461963,76020,48689.000000,27387.000000,0.000000,76020.000000,1.77781429145,0.0,80745,52594.000000,28357.000000,80406.000000,90.000000,1.85470959551,893.4,138324,87568.000000,50581.000000,0.000000,138324.000000,1.73124295684,0.0,76428,48868.000000,27560.000000,0.000000,76428.000000,1.77314949202,0.0,40502,26384.000000,14118.000000,0.000000,40502.000000,1.86881994617,0.0,21394,12316.000000,8903.000000,0.000000,21394.000000,1.38335392564,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.432255,0.547411,0.43371,0.483065,8080,872,8073313.000000,4318428.000000,0.000000,25404,17040.000000,9075.000000,13346.000000,10994.000000,1.87768595041,1.21393487357,10981,7420.000000,3567.000000,1.000000,10980.000000,2.08017942248,9.10746812386e-05,14423,9620.000000,5508.000000,13345.000000,14.000000,1.74655047204,953.214285714,35533,20526.000000,15007.000000,0.000000,35533.000000,1.3677617112,0.0,11015,7436.000000,3579.000000,0.000000,11015.000000,2.0776753283,0.0,9107,5144.000000,3963.000000,0.000000,9107.000000,1.29800656069,0.0,15411,7946.000000,7465.000000,0.000000,15411.000000,1.06443402545,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.432255,0.547411,0.43371,0.483065,8080,872,8073313.000000,4318428.000000,0.000000,25404,17040.000000,9075.000000,13346.000000,10994.000000,1.87768595041,1.21393487357,10981,7420.000000,3567.000000,1.000000,10980.000000,2.08017942248,9.10746812386e-05,14423,9620.000000,5508.000000,13345.000000,14.000000,1.74655047204,953.214285714,35533,20526.000000,15007.000000,0.000000,35533.000000,1.3677617112,0.0,11015,7436.000000,3579.000000,0.000000,11015.000000,2.0776753283,0.0,9107,5144.000000,3963.000000,0.000000,9107.000000,1.29800656069,0.0,15411,7946.000000,7465.000000,0.000000,15411.000000,1.06443402545,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.382914,0.556103,0.122344,0.453538,248045,1948,62127949.000000,53457502.000000,0.000000,818421,547393.000000,271493.000000,504257.000000,313633.000000,2.01623246272,1.60779318503,313385,208618.000000,104828.000000,1.000000,313384.000000,1.9900980654,3.19097337452e-06,505036,338775.000000,166665.000000,504256.000000,249.000000,2.0326703267,2025.12449799,643538,422969.000000,220493.000000,0.000000,643538.000000,1.91828765539,0.0,314090,208924.000000,105166.000000,0.000000,314090.000000,1.98661164255,0.0,250715,167641.000000,83074.000000,0.000000,250715.000000,2.01797192864,0.0,78733,46404.000000,32253.000000,0.000000,78733.000000,1.43874988373,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.382914,0.556103,0.122344,0.453538,248045,1948,62127949.000000,53457502.000000,0.000000,818421,547393.000000,271493.000000,504257.000000,313633.000000,2.01623246272,1.60779318503,313385,208618.000000,104828.000000,1.000000,313384.000000,1.9900980654,3.19097337452e-06,505036,338775.000000,166665.000000,504256.000000,249.000000,2.0326703267,2025.12449799,643538,422969.000000,220493.000000,0.000000,643538.000000,1.91828765539,0.0,314090,208924.000000,105166.000000,0.000000,314090.000000,1.98661164255,0.0,250715,167641.000000,83074.000000,0.000000,250715.000000,2.01797192864,0.0,78733,46404.000000,32253.000000,0.000000,78733.000000,1.43874988373,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.331114,0.403981,0.388308,0.363936,3686,840,4721423.000000,3596340.000000,0.000000,9462,5837.000000,3642.000000,6306.000000,3137.000000,1.60269082921,2.01020082882,3133,1937.000000,1196.000000,2.000000,3131.000000,1.61956521739,0.000638773554775,6329,3900.000000,2446.000000,6304.000000,6.000000,1.59443990188,1050.66666667,12812,6871.000000,5941.000000,0.000000,12812.000000,1.15653930315,0.0,3166,1950.000000,1216.000000,0.000000,3166.000000,1.60361842105,0.0,4671,2305.000000,2366.000000,0.000000,4671.000000,0.974218089603,0.0,4975,2616.000000,2359.000000,0.000000,4975.000000,1.10894446799,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.331114,0.403981,0.388308,0.363936,3686,840,4721423.000000,3596340.000000,0.000000,9462,5837.000000,3642.000000,6306.000000,3137.000000,1.60269082921,2.01020082882,3133,1937.000000,1196.000000,2.000000,3131.000000,1.61956521739,0.000638773554775,6329,3900.000000,2446.000000,6304.000000,6.000000,1.59443990188,1050.66666667,12812,6871.000000,5941.000000,0.000000,12812.000000,1.15653930315,0.0,3166,1950.000000,1216.000000,0.000000,3166.000000,1.60361842105,0.0,4671,2305.000000,2366.000000,0.000000,4671.000000,0.974218089603,0.0,4975,2616.000000,2359.000000,0.000000,4975.000000,1.10894446799,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.33111,0.496558,0.052409,0.397298,15347,9,2193102.000000,2094633.000000,0.000000,45731,31091.000000,15216.000000,29720.000000,15144.000000,2.04330967403,1.96249339672,15142,10315.000000,4827.000000,0.000000,15142.000000,2.13693805676,0.0,30589,20776.000000,10389.000000,29720.000000,2.000000,1.99980748869,14860.0,32189,21407.000000,10782.000000,0.000000,32189.000000,1.98543869412,0.0,15146,10317.000000,4829.000000,0.000000,15146.000000,2.13646717747,0.0,15356,10093.000000,5263.000000,0.000000,15356.000000,1.91772753183,0.0,1687,997.000000,690.000000,0.000000,1687.000000,1.44492753623,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.33111,0.496558,0.052409,0.397298,15347,9,2193102.000000,2094633.000000,0.000000,45731,31091.000000,15216.000000,29720.000000,15144.000000,2.04330967403,1.96249339672,15142,10315.000000,4827.000000,0.000000,15142.000000,2.13693805676,0.0,30589,20776.000000,10389.000000,29720.000000,2.000000,1.99980748869,14860.0,32189,21407.000000,10782.000000,0.000000,32189.000000,1.98543869412,0.0,15146,10317.000000,4829.000000,0.000000,15146.000000,2.13646717747,0.0,15356,10093.000000,5263.000000,0.000000,15356.000000,1.91772753183,0.0,1687,997.000000,690.000000,0.000000,1687.000000,1.44492753623,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.391174,0.544615,0.31706,0.455315,136122,2670,197734673.000000,136447423.000000,0.000000,454128,299776.000000,155364.000000,274900.000000,178005.000000,1.92950747921,1.54433864217,177643,116861.000000,60856.000000,2.000000,177641.000000,1.92028723544,1.12586621332e-05,276485,182915.000000,94508.000000,274898.000000,364.000000,1.93544461844,755.214285714,479253,306122.000000,171918.000000,0.000000,479253.000000,1.7806279738,0.0,178253,117112.000000,61141.000000,0.000000,178253.000000,1.91544135686,0.0,149048,97309.000000,51739.000000,0.000000,149048.000000,1.8807669263,0.0,151952,91701.000000,59038.000000,0.000000,151952.000000,1.55325383651,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.391174,0.544615,0.31706,0.455315,136122,2670,197734673.000000,136447423.000000,0.000000,454128,299776.000000,155364.000000,274900.000000,178005.000000,1.92950747921,1.54433864217,177643,116861.000000,60856.000000,2.000000,177641.000000,1.92028723544,1.12586621332e-05,276485,182915.000000,94508.000000,274898.000000,364.000000,1.93544461844,755.214285714,479253,306122.000000,171918.000000,0.000000,479253.000000,1.7806279738,0.0,178253,117112.000000,61141.000000,0.000000,178253.000000,1.91544135686,0.0,149048,97309.000000,51739.000000,0.000000,149048.000000,1.8807669263,0.0,151952,91701.000000,59038.000000,0.000000,151952.000000,1.55325383651,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.390086,0.514507,0.323227,0.44374,281287,8261,749376598.000000,507609202.000000,0.000000,942870,608484.000000,335457.000000,572276.000000,369316.000000,1.81389567068,1.54955647738,367800,236763.000000,131118.000000,2.000000,367798.000000,1.80572461447,5.43776747019e-06,575070,371721.000000,204339.000000,572274.000000,1518.000000,1.81913878408,376.992094862,1059520,658424.000000,398584.000000,0.000000,1059520.000000,1.65190775345,0.0,368930,237223.000000,131707.000000,0.000000,368930.000000,1.80114192868,0.0,348125,224071.000000,124054.000000,0.000000,348125.000000,1.8062376062,0.0,342465,197130.000000,142823.000000,0.000000,342465.000000,1.38023987733,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.390086,0.514507,0.323227,0.44374,281287,8261,749376598.000000,507609202.000000,0.000000,942870,608484.000000,335457.000000,572276.000000,369316.000000,1.81389567068,1.54955647738,367800,236763.000000,131118.000000,2.000000,367798.000000,1.80572461447,5.43776747019e-06,575070,371721.000000,204339.000000,572274.000000,1518.000000,1.81913878408,376.992094862,1059520,658424.000000,398584.000000,0.000000,1059520.000000,1.65190775345,0.0,368930,237223.000000,131707.000000,0.000000,368930.000000,1.80114192868,0.0,348125,224071.000000,124054.000000,0.000000,348125.000000,1.8062376062,0.0,342465,197130.000000,142823.000000,0.000000,342465.000000,1.38023987733,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387031,0.552117,0.319516,0.455064,4711,354,1759480.000000,1290662.000000,0.000000,15637,8916.000000,6723.000000,9570.000000,6064.000000,1.32619366354,1.57816622691,6052,3478.000000,2574.000000,0.000000,6052.000000,1.3512043512,0.0,9585,5438.000000,4149.000000,9570.000000,12.000000,1.31067727163,797.5,16622,8809.000000,7813.000000,0.000000,16622.000000,1.12747984129,0.0,6245,3551.000000,2694.000000,0.000000,6245.000000,1.31811432814,0.0,5066,2802.000000,2264.000000,0.000000,5066.000000,1.23763250883,0.0,5311,2456.000000,2855.000000,0.000000,5311.000000,0.860245183888,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387031,0.552117,0.319516,0.455064,4711,354,1759480.000000,1290662.000000,0.000000,15637,8916.000000,6723.000000,9570.000000,6064.000000,1.32619366354,1.57816622691,6052,3478.000000,2574.000000,0.000000,6052.000000,1.3512043512,0.0,9585,5438.000000,4149.000000,9570.000000,12.000000,1.31067727163,797.5,16622,8809.000000,7813.000000,0.000000,16622.000000,1.12747984129,0.0,6245,3551.000000,2694.000000,0.000000,6245.000000,1.31811432814,0.0,5066,2802.000000,2264.000000,0.000000,5066.000000,1.23763250883,0.0,5311,2456.000000,2855.000000,0.000000,5311.000000,0.860245183888,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.385087,0.558234,0.025277,0.45577,730671,1122,2185503813.000000,2034785809.000000,0.000000,2402116,1658299.000000,743821.000000,1477077.000000,925030.000000,2.22943288775,1.59678821227,925023,636600.000000,288423.000000,0.000000,925023.000000,2.20717487856,0.0,1477093,1021699.000000,455398.000000,1477077.000000,7.000000,2.24352983544,211011.0,1700096,1169354.000000,530742.000000,0.000000,1700096.000000,2.20324376062,0.0,925062,636614.000000,288448.000000,0.000000,925062.000000,2.20703211671,0.0,732061,504997.000000,227064.000000,0.000000,732061.000000,2.22402934855,0.0,42973,27743.000000,15230.000000,0.000000,42973.000000,1.82160210112,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.385087,0.558234,0.025277,0.45577,730671,1122,2185503813.000000,2034785809.000000,0.000000,2402116,1658299.000000,743821.000000,1477077.000000,925030.000000,2.22943288775,1.59678821227,925023,636600.000000,288423.000000,0.000000,925023.000000,2.20717487856,0.0,1477093,1021699.000000,455398.000000,1477077.000000,7.000000,2.24352983544,211011.0,1700096,1169354.000000,530742.000000,0.000000,1700096.000000,2.20324376062,0.0,925062,636614.000000,288448.000000,0.000000,925062.000000,2.20703211671,0.0,732061,504997.000000,227064.000000,0.000000,732061.000000,2.22402934855,0.0,42973,27743.000000,15230.000000,0.000000,42973.000000,1.82160210112,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.401618,0.581716,0.059196,0.475175,49006,85,7922938.000000,7513632.000000,0.000000,169671,108487.000000,61196.000000,101484.000000,68173.000000,1.77277926662,1.48862452877,68143,43342.000000,24805.000000,0.000000,68143.000000,1.74730901028,0.0,101528,65145.000000,36391.000000,101484.000000,30.000000,1.79014041933,3382.8,124755,79288.000000,45464.000000,0.000000,124755.000000,1.74397325356,0.0,68276,43388.000000,24888.000000,0.000000,68276.000000,1.74333011893,0.0,49094,31722.000000,17372.000000,0.000000,49094.000000,1.82604190652,0.0,7385,4178.000000,3204.000000,0.000000,7385.000000,1.30399500624,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.401618,0.581716,0.059196,0.475175,49006,85,7922938.000000,7513632.000000,0.000000,169671,108487.000000,61196.000000,101484.000000,68173.000000,1.77277926662,1.48862452877,68143,43342.000000,24805.000000,0.000000,68143.000000,1.74730901028,0.0,101528,65145.000000,36391.000000,101484.000000,30.000000,1.79014041933,3382.8,124755,79288.000000,45464.000000,0.000000,124755.000000,1.74397325356,0.0,68276,43388.000000,24888.000000,0.000000,68276.000000,1.74333011893,0.0,49094,31722.000000,17372.000000,0.000000,49094.000000,1.82604190652,0.0,7385,4178.000000,3204.000000,0.000000,7385.000000,1.30399500624,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.99958,,20,0,39152503.000000,3467.000000,0.000000,30,18.000000,14.000000,30.000000,0.000000,1.28571428571,,0,0.000000,0.000000,0.000000,0.000000,,,30,18.000000,14.000000,30.000000,0.000000,1.28571428571,,47575,26924.000000,20351.000000,0.000000,47575.000000,1.32298167166,0.0,0,0.000000,0.000000,0.000000,0.000000,,,20,11.000000,9.000000,0.000000,20.000000,1.22222222222,0.0,47555,26913.000000,20342.000000,0.000000,47555.000000,1.32302625111,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.99958,,20,0,39152503.000000,3467.000000,0.000000,30,18.000000,14.000000,30.000000,0.000000,1.28571428571,,0,0.000000,0.000000,0.000000,0.000000,,,30,18.000000,14.000000,30.000000,0.000000,1.28571428571,,47575,26924.000000,20351.000000,0.000000,47575.000000,1.32298167166,0.0,0,0.000000,0.000000,0.000000,0.000000,,,20,11.000000,9.000000,0.000000,20.000000,1.22222222222,0.0,47555,26913.000000,20342.000000,0.000000,47555.000000,1.32302625111,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19865,11501.000000,8364.000000,0.000000,19865.000000,1.37505978001,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19865,11501.000000,8364.000000,0.000000,19865.000000,1.37505978001,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19865,11501.000000,8364.000000,0.000000,19865.000000,1.37505978001,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19865,11501.000000,8364.000000,0.000000,19865.000000,1.37505978001,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18436,11592.000000,6844.000000,0.000000,18436.000000,1.69374634717,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18436,11592.000000,6844.000000,0.000000,18436.000000,1.69374634717,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18436,11592.000000,6844.000000,0.000000,18436.000000,1.69374634717,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18436,11592.000000,6844.000000,0.000000,18436.000000,1.69374634717,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.27065,0.346965,0.976192,0.304092,2546,24,90176126.000000,182520.000000,0.000000,4770,3310.000000,1678.000000,3323.000000,1297.000000,1.9725864124,2.56206630686,1291,913.000000,409.000000,0.000000,1291.000000,2.23227383863,0.0,3479,2397.000000,1269.000000,3323.000000,6.000000,1.88888888889,553.833333333,165366,102033.000000,62625.000000,0.000000,165366.000000,1.62926946108,0.0,1366,953.000000,413.000000,0.000000,1366.000000,2.30750605327,0.0,2571,1715.000000,856.000000,0.000000,2571.000000,2.0035046729,0.0,161429,99365.000000,61356.000000,0.000000,161429.000000,1.61948301715,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.27065,0.346965,0.976192,0.304092,2546,24,90176126.000000,182520.000000,0.000000,4770,3310.000000,1678.000000,3323.000000,1297.000000,1.9725864124,2.56206630686,1291,913.000000,409.000000,0.000000,1291.000000,2.23227383863,0.0,3479,2397.000000,1269.000000,3323.000000,6.000000,1.88888888889,553.833333333,165366,102033.000000,62625.000000,0.000000,165366.000000,1.62926946108,0.0,1366,953.000000,413.000000,0.000000,1366.000000,2.30750605327,0.0,2571,1715.000000,856.000000,0.000000,2571.000000,2.0035046729,0.0,161429,99365.000000,61356.000000,0.000000,161429.000000,1.61948301715,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.338529,0.378875,0.391059,0.357568,3472,978,5033347.000000,3899151.000000,0.000000,8212,5157.000000,3081.000000,5389.000000,2794.000000,1.67380720545,1.92877594846,2780,1754.000000,1027.000000,2.000000,2778.000000,1.70788704966,0.000719942404608,5432,3403.000000,2054.000000,5387.000000,16.000000,1.65676728335,336.6875,12236,6564.000000,5672.000000,0.000000,12236.000000,1.15726375176,0.0,2823,1777.000000,1046.000000,0.000000,2823.000000,1.69885277247,0.0,4628,2218.000000,2410.000000,0.000000,4628.000000,0.920331950207,0.0,4785,2569.000000,2216.000000,0.000000,4785.000000,1.15929602888,0.0
