Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.32914,0.405502,0.528968,0.363352,19842,432,10477644.000000,5468756.000000,0.000000,42763,.,.,16469.000000,14204.000000,,1.15946212335,14075,.,.,17.000000,14041.000000,,0.00121073997579,28688,.,.,16452.000000,163.000000,,100.932515337,72925,.,.,0.000000,72925.000000,,0.0,13929,.,.,0.000000,13929.000000,,0.0,20421,.,.,0.000000,20421.000000,,0.0,38575,.,.,0.000000,38575.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.357809,0.434655,0.542953,0.392506,289,69,2846825.000000,2512020.000000,0.000000,858,.,.,479.000000,309.000000,,1.5501618123,307,.,.,0.000000,307.000000,,0.0,551,.,.,479.000000,2.000000,,239.5,1490,.,.,0.000000,1490.000000,,0.0,296,.,.,0.000000,296.000000,,0.0,385,.,.,0.000000,385.000000,,0.0,809,.,.,0.000000,809.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.357809,0.434655,0.542953,0.392506,289,69,2846825.000000,2512020.000000,0.000000,858,.,.,479.000000,309.000000,,1.5501618123,307,.,.,0.000000,307.000000,,0.0,551,.,.,479.000000,2.000000,,239.5,1490,.,.,0.000000,1490.000000,,0.0,296,.,.,0.000000,296.000000,,0.0,385,.,.,0.000000,385.000000,,0.0,809,.,.,0.000000,809.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373334,0.480793,0.502652,0.420304,17615,424,11474449.000000,6669853.000000,0.000000,45991,.,.,22065.000000,17348.000000,,1.27190454231,17170,.,.,5.000000,17160.000000,,0.000291375291375,28821,.,.,22060.000000,188.000000,,117.340425532,70713,.,.,0.000000,70713.000000,,0.0,16909,.,.,0.000000,16909.000000,,0.0,18260,.,.,0.000000,18260.000000,,0.0,35544,.,.,0.000000,35544.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373334,0.480793,0.502652,0.420304,17615,424,11474449.000000,6669853.000000,0.000000,45991,.,.,22065.000000,17348.000000,,1.27190454231,17170,.,.,5.000000,17160.000000,,0.000291375291375,28821,.,.,22060.000000,188.000000,,117.340425532,70713,.,.,0.000000,70713.000000,,0.0,16909,.,.,0.000000,16909.000000,,0.0,18260,.,.,0.000000,18260.000000,,0.0,35544,.,.,0.000000,35544.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.332448,0.44922,0.579444,0.382112,2149,235,12849542.000000,10709793.000000,0.000000,6777,.,.,4189.000000,2285.000000,,1.83326039387,2253,.,.,1.000000,2251.000000,,0.000444247001333,4524,.,.,4188.000000,34.000000,,123.176470588,11121,.,.,0.000000,11121.000000,,0.0,2101,.,.,0.000000,2101.000000,,0.0,2576,.,.,0.000000,2576.000000,,0.0,6444,.,.,0.000000,6444.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.332448,0.44922,0.579444,0.382112,2149,235,12849542.000000,10709793.000000,0.000000,6777,.,.,4189.000000,2285.000000,,1.83326039387,2253,.,.,1.000000,2251.000000,,0.000444247001333,4524,.,.,4188.000000,34.000000,,123.176470588,11121,.,.,0.000000,11121.000000,,0.0,2101,.,.,0.000000,2101.000000,,0.0,2576,.,.,0.000000,2576.000000,,0.0,6444,.,.,0.000000,6444.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.018033,0.018314,0.517077,0.018172,32523,740,8073313.000000,4318428.000000,0.000000,35657,.,.,2140.000000,665.000000,,3.21804511278,643,.,.,7.000000,629.000000,,0.0111287758347,35014,.,.,2133.000000,36.000000,,59.25,70330,.,.,0.000000,70330.000000,,0.0,622,.,.,0.000000,622.000000,,0.0,33342,.,.,0.000000,33342.000000,,0.0,36366,.,.,0.000000,36366.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.018033,0.018314,0.517077,0.018172,32523,740,8073313.000000,4318428.000000,0.000000,35657,.,.,2140.000000,665.000000,,3.21804511278,643,.,.,7.000000,629.000000,,0.0111287758347,35014,.,.,2133.000000,36.000000,,59.25,70330,.,.,0.000000,70330.000000,,0.0,622,.,.,0.000000,622.000000,,0.0,33342,.,.,0.000000,33342.000000,,0.0,36366,.,.,0.000000,36366.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.355106,0.504613,0.421441,0.41686,33306,1242,62127949.000000,53457494.000000,0.000000,101257,.,.,59808.000000,36235.000000,,1.65055885194,35957,.,.,7.000000,35943.000000,,0.000194752803049,65300,.,.,59801.000000,292.000000,,204.797945205,121597,.,.,0.000000,121597.000000,,0.0,35500,.,.,0.000000,35500.000000,,0.0,34851,.,.,0.000000,34851.000000,,0.0,51246,.,.,0.000000,51246.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.355106,0.504613,0.421441,0.41686,33306,1242,62127949.000000,53457494.000000,0.000000,101257,.,.,59808.000000,36235.000000,,1.65055885194,35957,.,.,7.000000,35943.000000,,0.000194752803049,65300,.,.,59801.000000,292.000000,,204.797945205,121597,.,.,0.000000,121597.000000,,0.0,35500,.,.,0.000000,35500.000000,,0.0,34851,.,.,0.000000,34851.000000,,0.0,51246,.,.,0.000000,51246.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.037016,0.038465,0.24943,0.037727,30830,497,4721423.000000,3596340.000000,0.000000,35444,.,.,4068.000000,1319.000000,,3.08415466262,1312,.,.,25.000000,1262.000000,,0.0198098256735,34132,.,.,4043.000000,57.000000,,70.9298245614,43435,.,.,0.000000,43435.000000,,0.0,1254,.,.,0.000000,1254.000000,,0.0,31347,.,.,0.000000,31347.000000,,0.0,10834,.,.,0.000000,10834.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.037016,0.038465,0.24943,0.037727,30830,497,4721423.000000,3596340.000000,0.000000,35444,.,.,4068.000000,1319.000000,,3.08415466262,1312,.,.,25.000000,1262.000000,,0.0198098256735,34132,.,.,4043.000000,57.000000,,70.9298245614,43435,.,.,0.000000,43435.000000,,0.0,1254,.,.,0.000000,1254.000000,,0.0,31347,.,.,0.000000,31347.000000,,0.0,10834,.,.,0.000000,10834.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.291372,0.384762,0.36899,0.331617,275,42,2193102.000000,2094633.000000,0.000000,707,.,.,445.000000,206.000000,,2.16019417476,206,.,.,1.000000,204.000000,,0.00490196078431,501,.,.,444.000000,2.000000,,222.0,832,.,.,0.000000,832.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,323,.,.,0.000000,323.000000,,0.0,307,.,.,0.000000,307.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.291372,0.384762,0.36899,0.331617,275,42,2193102.000000,2094633.000000,0.000000,707,.,.,445.000000,206.000000,,2.16019417476,206,.,.,1.000000,204.000000,,0.00490196078431,501,.,.,444.000000,2.000000,,222.0,832,.,.,0.000000,832.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,323,.,.,0.000000,323.000000,,0.0,307,.,.,0.000000,307.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.235928,0.272218,0.548791,0.252777,44839,1721,197734673.000000,136447424.000000,0.000000,82254,.,.,30802.000000,19634.000000,,1.56880920852,19406,.,.,27.000000,19352.000000,,0.00139520463001,62848,.,.,30775.000000,282.000000,,109.131205674,154835,.,.,0.000000,154835.000000,,0.0,19018,.,.,0.000000,19018.000000,,0.0,50845,.,.,0.000000,50845.000000,,0.0,84972,.,.,0.000000,84972.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.235928,0.272218,0.548791,0.252777,44839,1721,197734673.000000,136447424.000000,0.000000,82254,.,.,30802.000000,19634.000000,,1.56880920852,19406,.,.,27.000000,19352.000000,,0.00139520463001,62848,.,.,30775.000000,282.000000,,109.131205674,154835,.,.,0.000000,154835.000000,,0.0,19018,.,.,0.000000,19018.000000,,0.0,50845,.,.,0.000000,50845.000000,,0.0,84972,.,.,0.000000,84972.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.353358,0.431699,0.507927,0.38862,134801,8251,749376598.000000,507609205.000000,0.000000,382719,.,.,211210.000000,136560.000000,,1.54664616286,135237,.,.,29.000000,135179.000000,,0.000214530363444,247482,.,.,211181.000000,1381.000000,,152.918899348,633119,.,.,0.000000,633119.000000,,0.0,134492,.,.,0.000000,134492.000000,,0.0,177049,.,.,0.000000,177049.000000,,0.0,321578,.,.,0.000000,321578.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.353358,0.431699,0.507927,0.38862,134801,8251,749376598.000000,507609205.000000,0.000000,382719,.,.,211210.000000,136560.000000,,1.54664616286,135237,.,.,29.000000,135179.000000,,0.000214530363444,247482,.,.,211181.000000,1381.000000,,152.918899348,633119,.,.,0.000000,633119.000000,,0.0,134492,.,.,0.000000,134492.000000,,0.0,177049,.,.,0.000000,177049.000000,,0.0,321578,.,.,0.000000,321578.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387726,0.574247,0.318234,0.462904,3763,51,1759480.000000,1290662.000000,0.000000,13801,.,.,8341.000000,5417.000000,,1.53978216725,5351,.,.,1.000000,5349.000000,,0.000186950831931,8450,.,.,8340.000000,68.000000,,122.647058824,13157,.,.,0.000000,13157.000000,,0.0,5151,.,.,0.000000,5151.000000,,0.0,3819,.,.,0.000000,3819.000000,,0.0,4187,.,.,0.000000,4187.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387726,0.574247,0.318234,0.462904,3763,51,1759480.000000,1290662.000000,0.000000,13801,.,.,8341.000000,5417.000000,,1.53978216725,5351,.,.,1.000000,5349.000000,,0.000186950831931,8450,.,.,8340.000000,68.000000,,122.647058824,13157,.,.,0.000000,13157.000000,,0.0,5151,.,.,0.000000,5151.000000,,0.0,3819,.,.,0.000000,3819.000000,,0.0,4187,.,.,0.000000,4187.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401454,0.537967,0.109164,0.459792,40051,1332,2185503813.000000,2034785808.000000,0.000000,138910,.,.,83100.000000,55799.000000,,1.48927400133,55766,.,.,0.000000,55766.000000,,0.0,83144,.,.,83100.000000,33.000000,,2518.18181818,116284,.,.,0.000000,116284.000000,,0.0,55728,.,.,0.000000,55728.000000,,0.0,47862,.,.,0.000000,47862.000000,,0.0,12694,.,.,0.000000,12694.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401454,0.537967,0.109164,0.459792,40051,1332,2185503813.000000,2034785808.000000,0.000000,138910,.,.,83100.000000,55799.000000,,1.48927400133,55766,.,.,0.000000,55766.000000,,0.0,83144,.,.,83100.000000,33.000000,,2518.18181818,116284,.,.,0.000000,116284.000000,,0.0,55728,.,.,0.000000,55728.000000,,0.0,47862,.,.,0.000000,47862.000000,,0.0,12694,.,.,0.000000,12694.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370382,0.486022,0.386867,0.420394,976,167,7922938.000000,7513632.000000,0.000000,3248,.,.,1877.000000,1214.000000,,1.54612850082,1203,.,.,0.000000,1203.000000,,0.0,2045,.,.,1877.000000,11.000000,,170.636363636,3792,.,.,0.000000,3792.000000,,0.0,1130,.,.,0.000000,1130.000000,,0.0,1195,.,.,0.000000,1195.000000,,0.0,1467,.,.,0.000000,1467.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370382,0.486022,0.386867,0.420394,976,167,7922938.000000,7513632.000000,0.000000,3248,.,.,1877.000000,1214.000000,,1.54612850082,1203,.,.,0.000000,1203.000000,,0.0,2045,.,.,1877.000000,11.000000,,170.636363636,3792,.,.,0.000000,3792.000000,,0.0,1130,.,.,0.000000,1130.000000,,0.0,1195,.,.,0.000000,1195.000000,,0.0,1467,.,.,0.000000,1467.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999779,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,9054,.,.,0.000000,9054.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,9052,.,.,0.000000,9052.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999779,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,9054,.,.,0.000000,9054.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,9052,.,.,0.000000,9052.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999747,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3951,.,.,0.000000,3951.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3950,.,.,0.000000,3950.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999747,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3951,.,.,0.000000,3951.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3950,.,.,0.000000,3950.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999733,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3742,.,.,0.000000,3742.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3741,.,.,0.000000,3741.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999733,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3742,.,.,0.000000,3742.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3741,.,.,0.000000,3741.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.24406,0.274648,0.993132,0.258452,252,26,90176126.000000,182520.000000,0.000000,463,.,.,292.000000,114.000000,,2.56140350877,113,.,.,0.000000,113.000000,,0.0,350,.,.,292.000000,1.000000,,292.0,62027,.,.,0.000000,62027.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,309,.,.,0.000000,309.000000,,0.0,61601,.,.,0.000000,61601.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.24406,0.274648,0.993132,0.258452,252,26,90176126.000000,182520.000000,0.000000,463,.,.,292.000000,114.000000,,2.56140350877,113,.,.,0.000000,113.000000,,0.0,350,.,.,292.000000,1.000000,,292.0,62027,.,.,0.000000,62027.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,309,.,.,0.000000,309.000000,,0.0,61601,.,.,0.000000,61601.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018924,0.018533,0.240717,0.018726,34495,797,5033347.000000,3899151.000000,0.000000,38312,.,.,2651.000000,735.000000,,3.60680272109,725,.,.,27.000000,671.000000,,0.0402384500745,37587,.,.,2624.000000,64.000000,,41.0,47400,.,.,0.000000,47400.000000,,0.0,667,.,.,0.000000,667.000000,,0.0,35323,.,.,0.000000,35323.000000,,0.0,11410,.,.,0.000000,11410.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018924,0.018533,0.240717,0.018726,34495,797,5033347.000000,3899151.000000,0.000000,38312,.,.,2651.000000,735.000000,,3.60680272109,725,.,.,27.000000,671.000000,,0.0402384500745,37587,.,.,2624.000000,64.000000,,41.0,47400,.,.,0.000000,47400.000000,,0.0,667,.,.,0.000000,667.000000,,0.0,35323,.,.,0.000000,35323.000000,,0.0,11410,.,.,0.000000,11410.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.253275,0.299465,0.457971,0.27444,83,37,1363152.000000,1309714.000000,0.000000,229,.,.,146.000000,57.000000,,2.56140350877,58,.,.,1.000000,56.000000,,0.0178571428571,171,.,.,145.000000,1.000000,,145.0,345,.,.,0.000000,345.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,131,.,.,0.000000,131.000000,,0.0,158,.,.,0.000000,158.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.253275,0.299465,0.457971,0.27444,83,37,1363152.000000,1309714.000000,0.000000,229,.,.,146.000000,57.000000,,2.56140350877,58,.,.,1.000000,56.000000,,0.0178571428571,171,.,.,145.000000,1.000000,,145.0,345,.,.,0.000000,345.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,131,.,.,0.000000,131.000000,,0.0,158,.,.,0.000000,158.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.177904,0.21097,0.581954,0.193031,44828,1573,111754251.000000,19359146.000000,0.000000,73849,.,.,25529.000000,13360.000000,,1.91085329341,13138,.,.,29.000000,13080.000000,,0.00221712538226,60711,.,.,25500.000000,280.000000,,91.0714285714,141391,.,.,0.000000,141391.000000,,0.0,12470,.,.,0.000000,12470.000000,,0.0,46638,.,.,0.000000,46638.000000,,0.0,82283,.,.,0.000000,82283.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.177904,0.21097,0.581954,0.193031,44828,1573,111754251.000000,19359146.000000,0.000000,73849,.,.,25529.000000,13360.000000,,1.91085329341,13138,.,.,29.000000,13080.000000,,0.00221712538226,60711,.,.,25500.000000,280.000000,,91.0714285714,141391,.,.,0.000000,141391.000000,,0.0,12470,.,.,0.000000,12470.000000,,0.0,46638,.,.,0.000000,46638.000000,,0.0,82283,.,.,0.000000,82283.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.351945,0.429712,0.511119,0.38696,133469,8190,666468574.000000,419871552.000000,0.000000,377363,.,.,208269.000000,134134.000000,,1.55269357508,132811,.,.,29.000000,132753.000000,,0.000218450807138,244552,.,.,208240.000000,1381.000000,,150.789283128,628480,.,.,0.000000,628480.000000,,0.0,132030,.,.,0.000000,132030.000000,,0.0,175222,.,.,0.000000,175222.000000,,0.0,321228,.,.,0.000000,321228.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.351945,0.429712,0.511119,0.38696,133469,8190,666468574.000000,419871552.000000,0.000000,377363,.,.,208269.000000,134134.000000,,1.55269357508,132811,.,.,29.000000,132753.000000,,0.000218450807138,244552,.,.,208240.000000,1381.000000,,150.789283128,628480,.,.,0.000000,628480.000000,,0.0,132030,.,.,0.000000,132030.000000,,0.0,175222,.,.,0.000000,175222.000000,,0.0,321228,.,.,0.000000,321228.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.371535,0.555445,0.250623,0.445246,3924,84,1601305.000000,1285417.000000,0.000000,14249,.,.,8784.000000,5397.000000,,1.62757087271,5294,.,.,1.000000,5292.000000,,0.000188964474679,8955,.,.,8783.000000,105.000000,,83.6476190476,12046,.,.,0.000000,12046.000000,,0.0,5014,.,.,0.000000,5014.000000,,0.0,4013,.,.,0.000000,4013.000000,,0.0,3019,.,.,0.000000,3019.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.371535,0.555445,0.250623,0.445246,3924,84,1601305.000000,1285417.000000,0.000000,14249,.,.,8784.000000,5397.000000,,1.62757087271,5294,.,.,1.000000,5292.000000,,0.000188964474679,8955,.,.,8783.000000,105.000000,,83.6476190476,12046,.,.,0.000000,12046.000000,,0.0,5014,.,.,0.000000,5014.000000,,0.0,4013,.,.,0.000000,4013.000000,,0.0,3019,.,.,0.000000,3019.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,532,.,.,0.000000,532.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,532,.,.,0.000000,532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,532,.,.,0.000000,532.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,532,.,.,0.000000,532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403401,0.538817,0.107963,0.461378,41364,1447,2268411837.000000,2122523461.000000,0.000000,144266,.,.,86036.000000,58230.000000,,1.4775201786,58197,.,.,0.000000,58197.000000,,0.0,86069,.,.,86036.000000,33.000000,,2607.15151515,121079,.,.,0.000000,121079.000000,,0.0,58196,.,.,0.000000,58196.000000,,0.0,49811,.,.,0.000000,49811.000000,,0.0,13072,.,.,0.000000,13072.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403401,0.538817,0.107963,0.461378,41364,1447,2268411837.000000,2122523461.000000,0.000000,144266,.,.,86036.000000,58230.000000,,1.4775201786,58197,.,.,0.000000,58197.000000,,0.0,86069,.,.,86036.000000,33.000000,,2607.15151515,121079,.,.,0.000000,121079.000000,,0.0,58196,.,.,0.000000,58196.000000,,0.0,49811,.,.,0.000000,49811.000000,,0.0,13072,.,.,0.000000,13072.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.32039,0.480558,0.291183,0.384459,5367,344,4636900.000000,4019767.000000,0.000000,17435,.,.,11754.000000,5681.000000,,2.06900193628,5586,.,.,0.000000,5586.000000,,0.0,11849,.,.,11754.000000,95.000000,,123.726315789,15674,.,.,0.000000,15674.000000,,0.0,5339,.,.,0.000000,5339.000000,,0.0,5771,.,.,0.000000,5771.000000,,0.0,4564,.,.,0.000000,4564.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.32039,0.480558,0.291183,0.384459,5367,344,4636900.000000,4019767.000000,0.000000,17435,.,.,11754.000000,5681.000000,,2.06900193628,5586,.,.,0.000000,5586.000000,,0.0,11849,.,.,11754.000000,95.000000,,123.726315789,15674,.,.,0.000000,15674.000000,,0.0,5339,.,.,0.000000,5339.000000,,0.0,5771,.,.,0.000000,5771.000000,,0.0,4564,.,.,0.000000,4564.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.379247,0.474908,0.398048,0.421721,1291,325,9258719.000000,8821281.000000,0.000000,4327,.,.,2475.000000,1666.000000,,1.4855942377,1641,.,.,1.000000,1639.000000,,0.000610128126907,2686,.,.,2474.000000,27.000000,,91.6296296296,5429,.,.,0.000000,5429.000000,,0.0,1552,.,.,0.000000,1552.000000,,0.0,1716,.,.,0.000000,1716.000000,,0.0,2161,.,.,0.000000,2161.000000,,0.0
