Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,19.000000,,0.736842105263,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,19.000000,,0.736842105263
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,19.000000,,0.736842105263,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,19.000000,,0.736842105263
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985705,0.812533,0.193869,0.890781,6,63,2268411837.000000,2122523462.000000,0.000000,1539,.,.,1127.000000,412.000000,,2.7354368932,1517,.,.,1105.000000,412.000000,,2.68203883495,22,.,.,22.000000,0.000000,,,2316,.,.,1753.000000,563.000000,,3.11367673179,1517,.,.,1105.000000,412.000000,,2.68203883495,350,.,.,310.000000,40.000000,,7.75,449,.,.,338.000000,111.000000,,3.04504504505
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985705,0.812533,0.193869,0.890781,6,63,2268411837.000000,2122523462.000000,0.000000,1539,.,.,1127.000000,412.000000,,2.7354368932,1517,.,.,1105.000000,412.000000,,2.68203883495,22,.,.,22.000000,0.000000,,,2316,.,.,1753.000000,563.000000,,3.11367673179,1517,.,.,1105.000000,412.000000,,2.68203883495,350,.,.,310.000000,40.000000,,7.75,449,.,.,338.000000,111.000000,,3.04504504505
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971014,0.967136,0.662441,0.969071,3,4,4636900.000000,4019767.000000,0.000000,207,.,.,157.000000,50.000000,,3.14,201,.,.,151.000000,50.000000,,3.02,6,.,.,6.000000,0.000000,,,631,.,.,451.000000,180.000000,,2.50555555556,206,.,.,156.000000,50.000000,,3.12,7,.,.,3.000000,4.000000,,0.75,418,.,.,292.000000,126.000000,,2.31746031746
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971014,0.967136,0.662441,0.969071,3,4,4636900.000000,4019767.000000,0.000000,207,.,.,157.000000,50.000000,,3.14,201,.,.,151.000000,50.000000,,3.02,6,.,.,6.000000,0.000000,,,631,.,.,451.000000,180.000000,,2.50555555556,206,.,.,156.000000,50.000000,,3.12,7,.,.,3.000000,4.000000,,0.75,418,.,.,292.000000,126.000000,,2.31746031746
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.910714,0.740741,0.953271,0,5,9258719.000000,8821281.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,216,.,.,164.000000,52.000000,,3.15384615385,51,.,.,36.000000,15.000000,,2.4,5,.,.,2.000000,3.000000,,0.666666666667,160,.,.,126.000000,34.000000,,3.70588235294
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.910714,0.740741,0.953271,0,5,9258719.000000,8821281.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,216,.,.,164.000000,52.000000,,3.15384615385,51,.,.,36.000000,15.000000,,2.4,5,.,.,2.000000,3.000000,,0.666666666667,160,.,.,126.000000,34.000000,,3.70588235294
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.990881,0.921918,0.955811,0.955156,2,12,181279748.000000,122038057.000000,0.000000,658,.,.,346.000000,256.000000,,1.3515625,652,.,.,344.000000,256.000000,,1.34375,6,.,.,2.000000,0.000000,,,16520,.,.,12383.000000,4137.000000,,2.99323181049,673,.,.,419.000000,254.000000,,1.64960629921,57,.,.,52.000000,5.000000,,10.4,15790,.,.,11912.000000,3878.000000,,3.07168643631
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.990881,0.921918,0.955811,0.955156,2,12,181279748.000000,122038057.000000,0.000000,658,.,.,346.000000,256.000000,,1.3515625,652,.,.,344.000000,256.000000,,1.34375,6,.,.,2.000000,0.000000,,,16520,.,.,12383.000000,4137.000000,,2.99323181049,673,.,.,419.000000,254.000000,,1.64960629921,57,.,.,52.000000,5.000000,,10.4,15790,.,.,11912.000000,3878.000000,,3.07168643631
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.935484,0.886364,0.997179,0.910262,1,4,32635612.000000,88716.000000,0.000000,31,.,.,11.000000,7.000000,,1.57142857143,29,.,.,10.000000,7.000000,,1.42857142857,2,.,.,1.000000,0.000000,,,15600,.,.,11711.000000,3889.000000,,3.01131396246,39,.,.,33.000000,6.000000,,5.5,5,.,.,4.000000,1.000000,,4.0,15556,.,.,11674.000000,3882.000000,,3.00721277692
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.935484,0.886364,0.997179,0.910262,1,4,32635612.000000,88716.000000,0.000000,31,.,.,11.000000,7.000000,,1.57142857143,29,.,.,10.000000,7.000000,,1.42857142857,2,.,.,1.000000,0.000000,,,15600,.,.,11711.000000,3889.000000,,3.01131396246,39,.,.,33.000000,6.000000,,5.5,5,.,.,4.000000,1.000000,,4.0,15556,.,.,11674.000000,3882.000000,,3.00721277692
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.939394,0.888889,0.997144,0.913444,1,4,48088781.000000,181520.000000,0.000000,33,.,.,13.000000,7.000000,,1.85714285714,31,.,.,12.000000,7.000000,,1.71428571429,2,.,.,1.000000,0.000000,,,15758,.,.,11833.000000,3925.000000,,3.01477707006,40,.,.,34.000000,6.000000,,5.66666666667,5,.,.,4.000000,1.000000,,4.0,15713,.,.,11795.000000,3918.000000,,3.01046452272
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.939394,0.888889,0.997144,0.913444,1,4,48088781.000000,181520.000000,0.000000,33,.,.,13.000000,7.000000,,1.85714285714,31,.,.,12.000000,7.000000,,1.71428571429,2,.,.,1.000000,0.000000,,,15758,.,.,11833.000000,3925.000000,,3.01477707006,40,.,.,34.000000,6.000000,,5.66666666667,5,.,.,4.000000,1.000000,,4.0,15713,.,.,11795.000000,3918.000000,,3.01046452272
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984211,0.984925,0.704455,0.984567,5,3,4239403.000000,3044714.000000,0.000000,570,.,.,77.000000,171.000000,,0.450292397661,561,.,.,74.000000,171.000000,,0.432748538012,9,.,.,3.000000,0.000000,,,2020,.,.,1701.000000,319.000000,,5.33228840125,588,.,.,417.000000,171.000000,,2.43859649123,9,.,.,6.000000,3.000000,,2.0,1423,.,.,1278.000000,145.000000,,8.81379310345
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984211,0.984925,0.704455,0.984567,5,3,4239403.000000,3044714.000000,0.000000,570,.,.,77.000000,171.000000,,0.450292397661,561,.,.,74.000000,171.000000,,0.432748538012,9,.,.,3.000000,0.000000,,,2020,.,.,1701.000000,319.000000,,5.33228840125,588,.,.,417.000000,171.000000,,2.43859649123,9,.,.,6.000000,3.000000,,2.0,1423,.,.,1278.000000,145.000000,,8.81379310345
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987786,0.951477,0.924881,0.969292,7,18,195959872.000000,134734769.000000,0.000000,1310,.,.,473.000000,458.000000,,1.0327510917,1294,.,.,467.000000,458.000000,,1.01965065502,16,.,.,6.000000,0.000000,,,18930,.,.,14341.000000,4589.000000,,3.12508171715,1353,.,.,892.000000,461.000000,,1.93492407809,69,.,.,60.000000,9.000000,,6.66666666667,17508,.,.,13389.000000,4119.000000,,3.25054624909
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987786,0.951477,0.924881,0.969292,7,18,195959872.000000,134734769.000000,0.000000,1310,.,.,473.000000,458.000000,,1.0327510917,1294,.,.,467.000000,458.000000,,1.01965065502,16,.,.,6.000000,0.000000,,,18930,.,.,14341.000000,4589.000000,,3.12508171715,1353,.,.,892.000000,461.000000,,1.93492407809,69,.,.,60.000000,9.000000,,6.66666666667,17508,.,.,13389.000000,4119.000000,,3.25054624909
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987016,0.955863,0.844473,0.97119,32,52,748156964.000000,506380783.000000,0.000000,5160,.,.,2594.000000,1892.000000,,1.3710359408,5093,.,.,2560.000000,1890.000000,,1.3544973545,67,.,.,34.000000,2.000000,,17.0,34817,.,.,26498.000000,8318.000000,,3.18562154364,5176,.,.,3282.000000,1894.000000,,1.7328405491,239,.,.,208.000000,31.000000,,6.70967741935,29402,.,.,23008.000000,6393.000000,,3.59893633662
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987016,0.955863,0.844473,0.97119,32,52,748156964.000000,506380783.000000,0.000000,5160,.,.,2594.000000,1892.000000,,1.3710359408,5093,.,.,2560.000000,1890.000000,,1.3544973545,67,.,.,34.000000,2.000000,,17.0,34817,.,.,26498.000000,8318.000000,,3.18562154364,5176,.,.,3282.000000,1894.000000,,1.7328405491,239,.,.,208.000000,31.000000,,6.70967741935,29402,.,.,23008.000000,6393.000000,,3.59893633662
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,0.985714,0.768212,0.984381,0,1,1527254.000000,1119662.000000,0.000000,59,.,.,34.000000,24.000000,,1.41666666667,58,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,302,.,.,191.000000,111.000000,,1.72072072072,69,.,.,40.000000,29.000000,,1.37931034483,1,.,.,1.000000,0.000000,,,232,.,.,150.000000,82.000000,,1.82926829268
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,0.985714,0.768212,0.984381,0,1,1527254.000000,1119662.000000,0.000000,59,.,.,34.000000,24.000000,,1.41666666667,58,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,302,.,.,191.000000,111.000000,,1.72072072072,69,.,.,40.000000,29.000000,,1.37931034483,1,.,.,1.000000,0.000000,,,232,.,.,150.000000,82.000000,,1.82926829268
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98416,0.81621,0.21223,0.892351,7,59,2186723447.000000,2036014236.000000,0.000000,1452,.,.,1079.000000,373.000000,,2.8927613941,1429,.,.,1056.000000,373.000000,,2.83109919571,23,.,.,23.000000,0.000000,,,2224,.,.,1704.000000,520.000000,,3.27692307692,1430,.,.,1056.000000,374.000000,,2.82352941176,322,.,.,281.000000,41.000000,,6.85365853659,472,.,.,367.000000,105.000000,,3.49523809524
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98416,0.81621,0.21223,0.892351,7,59,2186723447.000000,2036014236.000000,0.000000,1452,.,.,1079.000000,373.000000,,2.8927613941,1429,.,.,1056.000000,373.000000,,2.83109919571,23,.,.,23.000000,0.000000,,,2224,.,.,1704.000000,520.000000,,3.27692307692,1430,.,.,1056.000000,374.000000,,2.82352941176,322,.,.,281.000000,41.000000,,6.85365853659,472,.,.,367.000000,105.000000,,3.49523809524
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.9,0.767442,0.947368,0,3,7846659.000000,7470474.000000,0.000000,25,.,.,17.000000,7.000000,,2.42857142857,25,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,129,.,.,96.000000,33.000000,,2.90909090909,27,.,.,19.000000,8.000000,,2.375,3,.,.,2.000000,1.000000,,2.0,99,.,.,75.000000,24.000000,,3.125
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.9,0.767442,0.947368,0,3,7846659.000000,7470474.000000,0.000000,25,.,.,17.000000,7.000000,,2.42857142857,25,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,129,.,.,96.000000,33.000000,,2.90909090909,27,.,.,19.000000,8.000000,,2.375,3,.,.,2.000000,1.000000,,2.0,99,.,.,75.000000,24.000000,,3.125
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977391,0.981324,0.712823,0.979354,6,4,4342890.000000,3082334.000000,0.000000,575,.,.,104.000000,183.000000,,0.568306010929,562,.,.,103.000000,183.000000,,0.562841530055,13,.,.,1.000000,0.000000,,,2051,.,.,1703.000000,348.000000,,4.89367816092,578,.,.,394.000000,184.000000,,2.14130434783,11,.,.,8.000000,3.000000,,2.66666666667,1462,.,.,1301.000000,161.000000,,8.08074534161
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977391,0.981324,0.712823,0.979354,6,4,4342890.000000,3082334.000000,0.000000,575,.,.,104.000000,183.000000,,0.568306010929,562,.,.,103.000000,183.000000,,0.562841530055,13,.,.,1.000000,0.000000,,,2051,.,.,1703.000000,348.000000,,4.89367816092,578,.,.,394.000000,184.000000,,2.14130434783,11,.,.,8.000000,3.000000,,2.66666666667,1462,.,.,1301.000000,161.000000,,8.08074534161
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,989382.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,989382.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,3.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984043,0.947777,0.925346,0.965569,8,21,196010346.000000,134697515.000000,0.000000,1316,.,.,491.000000,473.000000,,1.03805496829,1295,.,.,487.000000,473.000000,,1.02959830867,21,.,.,4.000000,0.000000,,,18981,.,.,14359.000000,4622.000000,,3.10666378191,1343,.,.,866.000000,477.000000,,1.81551362683,74,.,.,66.000000,8.000000,,8.25,17564,.,.,13427.000000,4137.000000,,3.24558859077
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984043,0.947777,0.925346,0.965569,8,21,196010346.000000,134697515.000000,0.000000,1316,.,.,491.000000,473.000000,,1.03805496829,1295,.,.,487.000000,473.000000,,1.02959830867,21,.,.,4.000000,0.000000,,,18981,.,.,14359.000000,4622.000000,,3.10666378191,1343,.,.,866.000000,477.000000,,1.81551362683,74,.,.,66.000000,8.000000,,8.25,17564,.,.,13427.000000,4137.000000,,3.24558859077
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986995,0.955798,0.844707,0.971146,32,52,748134471.000000,506317716.000000,0.000000,5152,.,.,2587.000000,1891.000000,,1.36805922792,5085,.,.,2553.000000,1889.000000,,1.35150873478,67,.,.,34.000000,2.000000,,17.0,34818,.,.,26495.000000,8322.000000,,3.18372987263,5168,.,.,3274.000000,1894.000000,,1.72861668427,239,.,.,208.000000,31.000000,,6.70967741935,29411,.,.,23013.000000,6397.000000,,3.59746756292
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986995,0.955798,0.844707,0.971146,32,52,748134471.000000,506317716.000000,0.000000,5152,.,.,2587.000000,1891.000000,,1.36805922792,5085,.,.,2553.000000,1889.000000,,1.35150873478,67,.,.,34.000000,2.000000,,17.0,34818,.,.,26495.000000,8322.000000,,3.18372987263,5168,.,.,3274.000000,1894.000000,,1.72861668427,239,.,.,208.000000,31.000000,,6.70967741935,29411,.,.,23013.000000,6397.000000,,3.59746756292
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968254,0.946667,0.765625,0.957339,0,4,1550391.000000,1129603.000000,0.000000,63,.,.,27.000000,30.000000,,0.9,61,.,.,26.000000,30.000000,,0.866666666667,2,.,.,1.000000,0.000000,,,320,.,.,203.000000,117.000000,,1.73504273504,71,.,.,36.000000,35.000000,,1.02857142857,4,.,.,4.000000,0.000000,,,245,.,.,163.000000,82.000000,,1.98780487805
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968254,0.946667,0.765625,0.957339,0,4,1550391.000000,1129603.000000,0.000000,63,.,.,27.000000,30.000000,,0.9,61,.,.,26.000000,30.000000,,0.866666666667,2,.,.,1.000000,0.000000,,,320,.,.,203.000000,117.000000,,1.73504273504,71,.,.,36.000000,35.000000,,1.02857142857,4,.,.,4.000000,0.000000,,,245,.,.,163.000000,82.000000,,1.98780487805
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984236,0.817406,0.209177,0.893097,7,58,2186745940.000000,2036077303.000000,0.000000,1459,.,.,1086.000000,373.000000,,2.91152815013,1436,.,.,1063.000000,373.000000,,2.84986595174,23,.,.,23.000000,0.000000,,,2223,.,.,1708.000000,515.000000,,3.31650485437,1437,.,.,1064.000000,373.000000,,2.85254691689,321,.,.,280.000000,41.000000,,6.82926829268,465,.,.,364.000000,101.000000,,3.60396039604
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984236,0.817406,0.209177,0.893097,7,58,2186745940.000000,2036077303.000000,0.000000,1459,.,.,1086.000000,373.000000,,2.91152815013,1436,.,.,1063.000000,373.000000,,2.84986595174,23,.,.,23.000000,0.000000,,,2223,.,.,1708.000000,515.000000,,3.31650485437,1437,.,.,1064.000000,373.000000,,2.85254691689,321,.,.,280.000000,41.000000,,6.82926829268,465,.,.,364.000000,101.000000,,3.60396039604
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,0.916667,0.785714,0.934183,0,1,7891094.000000,7507737.000000,0.000000,21,.,.,14.000000,4.000000,,3.5,20,.,.,14.000000,4.000000,,3.5,1,.,.,0.000000,0.000000,,,112,.,.,87.000000,25.000000,,3.48,22,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,88,.,.,68.000000,20.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,0.916667,0.785714,0.934183,0,1,7891094.000000,7507737.000000,0.000000,21,.,.,14.000000,4.000000,,3.5,20,.,.,14.000000,4.000000,,3.5,1,.,.,0.000000,0.000000,,,112,.,.,87.000000,25.000000,,3.48,22,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,88,.,.,68.000000,20.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968045,0.979667,0.65276,0.973822,8,2,2869635.000000,2220200.000000,0.000000,532,.,.,116.000000,183.000000,,0.633879781421,515,.,.,112.000000,183.000000,,0.612021857923,17,.,.,4.000000,0.000000,,,1558,.,.,1253.000000,305.000000,,4.10819672131,530,.,.,347.000000,183.000000,,1.89617486339,11,.,.,8.000000,3.000000,,2.66666666667,1017,.,.,898.000000,119.000000,,7.54621848739
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968045,0.979667,0.65276,0.973822,8,2,2869635.000000,2220200.000000,0.000000,532,.,.,116.000000,183.000000,,0.633879781421,515,.,.,112.000000,183.000000,,0.612021857923,17,.,.,4.000000,0.000000,,,1558,.,.,1253.000000,305.000000,,4.10819672131,530,.,.,347.000000,183.000000,,1.89617486339,11,.,.,8.000000,3.000000,,2.66666666667,1017,.,.,898.000000,119.000000,,7.54621848739
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.888889,,0,1,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.888889,,0,1,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974697,0.948187,0.923727,0.961259,9,12,125295894.000000,89369980.000000,0.000000,909,.,.,332.000000,319.000000,,1.0407523511,886,.,.,323.000000,319.000000,,1.01253918495,23,.,.,9.000000,0.000000,,,12652,.,.,9213.000000,3439.000000,,2.67897644664,915,.,.,596.000000,319.000000,,1.86833855799,50,.,.,39.000000,11.000000,,3.54545454545,11687,.,.,8578.000000,3109.000000,,2.759086523
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974697,0.948187,0.923727,0.961259,9,12,125295894.000000,89369980.000000,0.000000,909,.,.,332.000000,319.000000,,1.0407523511,886,.,.,323.000000,319.000000,,1.01253918495,23,.,.,9.000000,0.000000,,,12652,.,.,9213.000000,3439.000000,,2.67897644664,915,.,.,596.000000,319.000000,,1.86833855799,50,.,.,39.000000,11.000000,,3.54545454545,11687,.,.,8578.000000,3109.000000,,2.759086523
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986582,0.956514,0.845998,0.971315,32,50,701387225.000000,469258690.000000,0.000000,5068,.,.,2537.000000,1857.000000,,1.366182014,5000,.,.,2502.000000,1855.000000,,1.34878706199,68,.,.,35.000000,2.000000,,17.5,34493,.,.,26252.000000,8240.000000,,3.1859223301,5081,.,.,3223.000000,1858.000000,,1.73466092573,231,.,.,199.000000,32.000000,,6.21875,29181,.,.,22830.000000,6350.000000,,3.59527559055
