Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.94,0.936508,0.941667,0.938251,1,2,55810260.000000,6892183.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,47,.,.,22.000000,13.000000,,1.69230769231,3,.,.,0.000000,0.000000,,,1080,.,.,665.000000,291.000000,,2.2852233677,59,.,.,35.000000,17.000000,,2.05882352941,4,.,.,3.000000,1.000000,,3.0,1017,.,.,627.000000,273.000000,,2.2967032967
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.94,0.936508,0.941667,0.938251,1,2,55810260.000000,6892183.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,47,.,.,22.000000,13.000000,,1.69230769231,3,.,.,0.000000,0.000000,,,1080,.,.,665.000000,291.000000,,2.2852233677,59,.,.,35.000000,17.000000,,2.05882352941,4,.,.,3.000000,1.000000,,3.0,1017,.,.,627.000000,273.000000,,2.2967032967
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.938135,0.874026,0.893926,0.904947,83,87,628689391.000000,406631857.000000,0.000000,3443,.,.,1986.000000,745.000000,,2.66577181208,3230,.,.,1879.000000,744.000000,,2.52553763441,213,.,.,107.000000,1.000000,,107.0,35098,.,.,21079.000000,6556.000000,,3.21522269677,3254,.,.,2004.000000,751.000000,,2.66844207723,469,.,.,315.000000,116.000000,,2.71551724138,31375,.,.,18760.000000,5689.000000,,3.29759184391
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.938135,0.874026,0.893926,0.904947,83,87,628689391.000000,406631857.000000,0.000000,3443,.,.,1986.000000,745.000000,,2.66577181208,3230,.,.,1879.000000,744.000000,,2.52553763441,213,.,.,107.000000,1.000000,,107.0,35098,.,.,21079.000000,6556.000000,,3.21522269677,3254,.,.,2004.000000,751.000000,,2.66844207723,469,.,.,315.000000,116.000000,,2.71551724138,31375,.,.,18760.000000,5689.000000,,3.29759184391
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.935,0.359551,0.927039,0.519377,9,45,305614803.000000,145271958.000000,0.000000,200,.,.,135.000000,53.000000,,2.54716981132,187,.,.,125.000000,52.000000,,2.40384615385,13,.,.,10.000000,1.000000,,10.0,7319,.,.,5127.000000,1389.000000,,3.69114470842,192,.,.,131.000000,54.000000,,2.42592592593,342,.,.,271.000000,53.000000,,5.11320754717,6785,.,.,4725.000000,1282.000000,,3.6856474259
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.935,0.359551,0.927039,0.519377,9,45,305614803.000000,145271958.000000,0.000000,200,.,.,135.000000,53.000000,,2.54716981132,187,.,.,125.000000,52.000000,,2.40384615385,13,.,.,10.000000,1.000000,,10.0,7319,.,.,5127.000000,1389.000000,,3.69114470842,192,.,.,131.000000,54.000000,,2.42592592593,342,.,.,271.000000,53.000000,,5.11320754717,6785,.,.,4725.000000,1282.000000,,3.6856474259
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.974763,0.635081,0.917512,0.769085,4,20,205399861.000000,119133507.000000,0.000000,317,.,.,175.000000,121.000000,,1.44628099174,309,.,.,170.000000,120.000000,,1.41666666667,8,.,.,5.000000,1.000000,,5.0,6013,.,.,3941.000000,1284.000000,,3.06931464174,315,.,.,176.000000,123.000000,,1.43089430894,181,.,.,142.000000,30.000000,,4.73333333333,5517,.,.,3623.000000,1131.000000,,3.20335985853
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.974763,0.635081,0.917512,0.769085,4,20,205399861.000000,119133507.000000,0.000000,317,.,.,175.000000,121.000000,,1.44628099174,309,.,.,170.000000,120.000000,,1.41666666667,8,.,.,5.000000,1.000000,,5.0,6013,.,.,3941.000000,1284.000000,,3.06931464174,315,.,.,176.000000,123.000000,,1.43089430894,181,.,.,142.000000,30.000000,,4.73333333333,5517,.,.,3623.000000,1131.000000,,3.20335985853
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.954545,0.206731,0.822374,0.339857,1,19,106887487.000000,40617208.000000,0.000000,44,.,.,24.000000,17.000000,,1.41176470588,42,.,.,23.000000,16.000000,,1.4375,2,.,.,1.000000,1.000000,,1.0,1171,.,.,725.000000,301.000000,,2.40863787375,43,.,.,25.000000,17.000000,,1.47058823529,165,.,.,130.000000,27.000000,,4.81481481481,963,.,.,570.000000,257.000000,,2.21789883268
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.954545,0.206731,0.822374,0.339857,1,19,106887487.000000,40617208.000000,0.000000,44,.,.,24.000000,17.000000,,1.41176470588,42,.,.,23.000000,16.000000,,1.4375,2,.,.,1.000000,1.000000,,1.0,1171,.,.,725.000000,301.000000,,2.40863787375,43,.,.,25.000000,17.000000,,1.47058823529,165,.,.,130.000000,27.000000,,4.81481481481,963,.,.,570.000000,257.000000,,2.21789883268
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,623,.,.,350.000000,217.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,623,.,.,350.000000,217.000000,,1.61290322581
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,623,.,.,350.000000,217.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,623,.,.,350.000000,217.000000,,1.61290322581
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,473,.,.,290.000000,125.000000,,2.32,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,473,.,.,290.000000,125.000000,,2.32
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,473,.,.,290.000000,125.000000,,2.32,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,473,.,.,290.000000,125.000000,,2.32
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.940789,0.923077,0.9583,0.931849,2,3,5303101.000000,2740914.000000,0.000000,152,.,.,115.000000,31.000000,,3.70967741935,143,.,.,107.000000,30.000000,,3.56666666667,9,.,.,8.000000,1.000000,,8.0,3741,.,.,2531.000000,640.000000,,3.9546875,144,.,.,109.000000,31.000000,,3.51612903226,12,.,.,6.000000,3.000000,,2.0,3585,.,.,2416.000000,606.000000,,3.98679867987
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.940789,0.923077,0.9583,0.931849,2,3,5303101.000000,2740914.000000,0.000000,152,.,.,115.000000,31.000000,,3.70967741935,143,.,.,107.000000,30.000000,,3.56666666667,9,.,.,8.000000,1.000000,,8.0,3741,.,.,2531.000000,640.000000,,3.9546875,144,.,.,109.000000,31.000000,,3.51612903226,12,.,.,6.000000,3.000000,,2.0,3585,.,.,2416.000000,606.000000,,3.98679867987
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.960784,0.933333,0.924023,0.94686,3,1,14314006.000000,12032776.000000,0.000000,102,.,.,68.000000,26.000000,,2.61538461538,98,.,.,65.000000,26.000000,,2.5,4,.,.,3.000000,0.000000,,,1382,.,.,921.000000,234.000000,,3.9358974359,98,.,.,67.000000,26.000000,,2.57692307692,7,.,.,2.000000,3.000000,,0.666666666667,1277,.,.,852.000000,205.000000,,4.15609756098
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.960784,0.933333,0.924023,0.94686,3,1,14314006.000000,12032776.000000,0.000000,102,.,.,68.000000,26.000000,,2.61538461538,98,.,.,65.000000,26.000000,,2.5,4,.,.,3.000000,0.000000,,,1382,.,.,921.000000,234.000000,,3.9358974359,98,.,.,67.000000,26.000000,,2.57692307692,7,.,.,2.000000,3.000000,,0.666666666667,1277,.,.,852.000000,205.000000,,4.15609756098
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.935018,0.872054,0.861215,0.902439,6,8,117189860.000000,104543456.000000,0.000000,277,.,.,167.000000,71.000000,,2.35211267606,259,.,.,157.000000,71.000000,,2.21126760563,18,.,.,10.000000,0.000000,,,2140,.,.,1306.000000,389.000000,,3.35732647815,259,.,.,164.000000,71.000000,,2.30985915493,38,.,.,22.000000,11.000000,,2.0,1843,.,.,1120.000000,307.000000,,3.64820846906
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.935018,0.872054,0.861215,0.902439,6,8,117189860.000000,104543456.000000,0.000000,277,.,.,167.000000,71.000000,,2.35211267606,259,.,.,157.000000,71.000000,,2.21126760563,18,.,.,10.000000,0.000000,,,2140,.,.,1306.000000,389.000000,,3.35732647815,259,.,.,164.000000,71.000000,,2.30985915493,38,.,.,22.000000,11.000000,,2.0,1843,.,.,1120.000000,307.000000,,3.64820846906
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.933726,0.90085,0.828474,0.916993,17,11,394144353.000000,352311920.000000,0.000000,679,.,.,365.000000,191.000000,,1.9109947644,634,.,.,348.000000,191.000000,,1.8219895288,45,.,.,17.000000,0.000000,,,4116,.,.,2414.000000,749.000000,,3.22296395194,636,.,.,365.000000,191.000000,,1.9109947644,70,.,.,47.000000,17.000000,,2.76470588235,3410,.,.,2002.000000,541.000000,,3.70055452865
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.933726,0.90085,0.828474,0.916993,17,11,394144353.000000,352311920.000000,0.000000,679,.,.,365.000000,191.000000,,1.9109947644,634,.,.,348.000000,191.000000,,1.8219895288,45,.,.,17.000000,0.000000,,,4116,.,.,2414.000000,749.000000,,3.22296395194,636,.,.,365.000000,191.000000,,1.9109947644,70,.,.,47.000000,17.000000,,2.76470588235,3410,.,.,2002.000000,541.000000,,3.70055452865
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.960252,0.921757,0.806555,0.940611,50,54,2011401955.000000,1731828109.000000,0.000000,3170,.,.,1696.000000,1021.000000,,1.6611165524,3044,.,.,1625.000000,1020.000000,,1.5931372549,126,.,.,71.000000,1.000000,,71.0,17178,.,.,9452.000000,4002.000000,,2.36181909045,3063,.,.,1709.000000,1029.000000,,1.66083576288,260,.,.,160.000000,82.000000,,1.9512195122,13855,.,.,7583.000000,2891.000000,,2.6229678312
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.960252,0.921757,0.806555,0.940611,50,54,2011401955.000000,1731828109.000000,0.000000,3170,.,.,1696.000000,1021.000000,,1.6611165524,3044,.,.,1625.000000,1020.000000,,1.5931372549,126,.,.,71.000000,1.000000,,71.0,17178,.,.,9452.000000,4002.000000,,2.36181909045,3063,.,.,1709.000000,1029.000000,,1.66083576288,260,.,.,160.000000,82.000000,,1.9512195122,13855,.,.,7583.000000,2891.000000,,2.6229678312
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.93538,0.882622,0.867902,0.908235,19,16,244507530.000000,213022241.000000,0.000000,619,.,.,329.000000,201.000000,,1.6368159204,579,.,.,305.000000,201.000000,,1.51741293532,40,.,.,24.000000,0.000000,,,4966,.,.,2847.000000,1048.000000,,2.71660305344,579,.,.,313.000000,201.000000,,1.55721393035,77,.,.,50.000000,25.000000,,2.0,4310,.,.,2484.000000,822.000000,,3.02189781022
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.93538,0.882622,0.867902,0.908235,19,16,244507530.000000,213022241.000000,0.000000,619,.,.,329.000000,201.000000,,1.6368159204,579,.,.,305.000000,201.000000,,1.51741293532,40,.,.,24.000000,0.000000,,,4966,.,.,2847.000000,1048.000000,,2.71660305344,579,.,.,313.000000,201.000000,,1.55721393035,77,.,.,50.000000,25.000000,,2.0,4310,.,.,2484.000000,822.000000,,3.02189781022
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.960843,0.919771,0.900029,0.939859,9,3,102791705.000000,88098093.000000,0.000000,332,.,.,203.000000,113.000000,,1.79646017699,319,.,.,194.000000,113.000000,,1.71681415929,13,.,.,9.000000,0.000000,,,3491,.,.,2179.000000,764.000000,,2.85209424084,321,.,.,198.000000,113.000000,,1.75221238938,28,.,.,18.000000,10.000000,,1.8,3142,.,.,1963.000000,641.000000,,3.0624024961
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.960843,0.919771,0.900029,0.939859,9,3,102791705.000000,88098093.000000,0.000000,332,.,.,203.000000,113.000000,,1.79646017699,319,.,.,194.000000,113.000000,,1.71681415929,13,.,.,9.000000,0.000000,,,3491,.,.,2179.000000,764.000000,,2.85209424084,321,.,.,198.000000,113.000000,,1.75221238938,28,.,.,18.000000,10.000000,,1.8,3142,.,.,1963.000000,641.000000,,3.0624024961
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.979592,0.862275,0.92247,0.917197,0,4,34883665.000000,28916774.000000,0.000000,147,.,.,80.000000,66.000000,,1.21212121212,144,.,.,77.000000,66.000000,,1.16666666667,3,.,.,3.000000,0.000000,,,2154,.,.,1398.000000,460.000000,,3.03913043478,144,.,.,77.000000,66.000000,,1.16666666667,23,.,.,23.000000,0.000000,,,1987,.,.,1298.000000,394.000000,,3.29441624365
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.979592,0.862275,0.92247,0.917197,0,4,34883665.000000,28916774.000000,0.000000,147,.,.,80.000000,66.000000,,1.21212121212,144,.,.,77.000000,66.000000,,1.16666666667,3,.,.,3.000000,0.000000,,,2154,.,.,1398.000000,460.000000,,3.03913043478,144,.,.,77.000000,66.000000,,1.16666666667,23,.,.,23.000000,0.000000,,,1987,.,.,1298.000000,394.000000,,3.29441624365
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.944444,0.918919,0.938994,0.931507,3,1,11790706.000000,9558308.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,68,.,.,38.000000,30.000000,,1.26666666667,4,.,.,3.000000,0.000000,,,1213,.,.,826.000000,251.000000,,3.29083665339,68,.,.,38.000000,30.000000,,1.26666666667,6,.,.,1.000000,3.000000,,0.333333333333,1139,.,.,787.000000,218.000000,,3.61009174312
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.944444,0.918919,0.938994,0.931507,3,1,11790706.000000,9558308.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,68,.,.,38.000000,30.000000,,1.26666666667,4,.,.,3.000000,0.000000,,,1213,.,.,826.000000,251.000000,,3.29083665339,68,.,.,38.000000,30.000000,,1.26666666667,6,.,.,1.000000,3.000000,,0.333333333333,1139,.,.,787.000000,218.000000,,3.61009174312
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.948718,0.902439,0.937213,0.925,0,0,5248298.000000,4264532.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,37,.,.,28.000000,9.000000,,3.11111111111,2,.,.,2.000000,0.000000,,,653,.,.,425.000000,151.000000,,2.81456953642,37,.,.,28.000000,9.000000,,3.11111111111,4,.,.,4.000000,0.000000,,,612,.,.,393.000000,142.000000,,2.7676056338
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.948718,0.902439,0.937213,0.925,0,0,5248298.000000,4264532.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,37,.,.,28.000000,9.000000,,3.11111111111,2,.,.,2.000000,0.000000,,,653,.,.,425.000000,151.000000,,2.81456953642,37,.,.,28.000000,9.000000,,3.11111111111,4,.,.,4.000000,0.000000,,,612,.,.,393.000000,142.000000,,2.7676056338
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.944444,0.894737,0.968699,0.918919,1,1,2596229.000000,1742522.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,17,.,.,7.000000,9.000000,,0.777777777778,1,.,.,1.000000,0.000000,,,607,.,.,371.000000,168.000000,,2.20833333333,17,.,.,7.000000,9.000000,,0.777777777778,2,.,.,0.000000,1.000000,,0.0,588,.,.,364.000000,158.000000,,2.30379746835
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.944444,0.894737,0.968699,0.918919,1,1,2596229.000000,1742522.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,17,.,.,7.000000,9.000000,,0.777777777778,1,.,.,1.000000,0.000000,,,607,.,.,371.000000,168.000000,,2.20833333333,17,.,.,7.000000,9.000000,,0.777777777778,2,.,.,0.000000,1.000000,,0.0,588,.,.,364.000000,158.000000,,2.30379746835
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.8,0.95614,0.888889,0,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,63.000000,32.000000,,1.96875,4,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,109,.,.,59.000000,32.000000,,1.84375
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.8,0.95614,0.888889,0,0,544746.000000,401145.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,63.000000,32.000000,,1.96875,4,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,109,.,.,59.000000,32.000000,,1.84375
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.949507,0.892486,0.927893,0.920114,15,18,191795155.000000,164172743.000000,0.000000,812,.,.,513.000000,242.000000,,2.11983471074,771,.,.,483.000000,241.000000,,2.00414937759,41,.,.,30.000000,1.000000,,30.0,11996,.,.,7840.000000,2326.000000,,3.37059329321,772,.,.,494.000000,242.000000,,2.04132231405,93,.,.,59.000000,21.000000,,2.80952380952,11131,.,.,7287.000000,2063.000000,,3.53223460979
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.949507,0.892486,0.927893,0.920114,15,18,191795155.000000,164172743.000000,0.000000,812,.,.,513.000000,242.000000,,2.11983471074,771,.,.,483.000000,241.000000,,2.00414937759,41,.,.,30.000000,1.000000,,30.0,11996,.,.,7840.000000,2326.000000,,3.37059329321,772,.,.,494.000000,242.000000,,2.04132231405,93,.,.,59.000000,21.000000,,2.80952380952,11131,.,.,7287.000000,2063.000000,,3.53223460979
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.945561,0.898729,0.894754,0.921551,55,45,923478456.000000,810566903.000000,0.000000,2388,.,.,1382.000000,735.000000,,1.88027210884,2258,.,.,1304.000000,734.000000,,1.77656675749,130,.,.,78.000000,1.000000,,78.0,23925,.,.,14940.000000,4778.000000,,3.12683131017,2263,.,.,1344.000000,735.000000,,1.82857142857,255,.,.,166.000000,68.000000,,2.44117647059,21407,.,.,13430.000000,3975.000000,,3.3786163522
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.945561,0.898729,0.894754,0.921551,55,45,923478456.000000,810566903.000000,0.000000,2388,.,.,1382.000000,735.000000,,1.88027210884,2258,.,.,1304.000000,734.000000,,1.77656675749,130,.,.,78.000000,1.000000,,78.0,23925,.,.,14940.000000,4778.000000,,3.12683131017,2263,.,.,1344.000000,735.000000,,1.82857142857,255,.,.,166.000000,68.000000,,2.44117647059,21407,.,.,13430.000000,3975.000000,,3.3786163522
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.929688,0.45977,0.955468,0.615265,7,17,248876769.000000,105013478.000000,0.000000,128,.,.,97.000000,27.000000,,3.59259259259,119,.,.,90.000000,27.000000,,3.33333333333,9,.,.,7.000000,0.000000,,,5861,.,.,4185.000000,1077.000000,,3.88579387187,120,.,.,92.000000,27.000000,,3.40740740741,141,.,.,112.000000,21.000000,,5.33333333333,5600,.,.,3981.000000,1029.000000,,3.86880466472
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.929688,0.45977,0.955468,0.615265,7,17,248876769.000000,105013478.000000,0.000000,128,.,.,97.000000,27.000000,,3.59259259259,119,.,.,90.000000,27.000000,,3.33333333333,9,.,.,7.000000,0.000000,,,5861,.,.,4185.000000,1077.000000,,3.88579387187,120,.,.,92.000000,27.000000,,3.40740740741,141,.,.,112.000000,21.000000,,5.33333333333,5600,.,.,3981.000000,1029.000000,,3.86880466472
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.929688,0.45977,0.955468,0.615265,7,17,248846792.000000,105013478.000000,0.000000,128,.,.,97.000000,27.000000,,3.59259259259,119,.,.,90.000000,27.000000,,3.33333333333,9,.,.,7.000000,0.000000,,,5861,.,.,4185.000000,1077.000000,,3.88579387187,120,.,.,92.000000,27.000000,,3.40740740741,141,.,.,112.000000,21.000000,,5.33333333333,5600,.,.,3981.000000,1029.000000,,3.86880466472
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.929688,0.45977,0.955468,0.615265,7,17,248846792.000000,105013478.000000,0.000000,128,.,.,97.000000,27.000000,,3.59259259259,119,.,.,90.000000,27.000000,,3.33333333333,9,.,.,7.000000,0.000000,,,5861,.,.,4185.000000,1077.000000,,3.88579387187,120,.,.,92.000000,27.000000,,3.40740740741,141,.,.,112.000000,21.000000,,5.33333333333,5600,.,.,3981.000000,1029.000000,,3.86880466472
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,1.0,0.285714,0.94964,0.444444,0,3,89246198.000000,13069270.000000,0.000000,6,.,.,6.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,296.000000,90.000000,,3.28888888889,6,.,.,6.000000,0.000000,,,15,.,.,14.000000,0.000000,,,396,.,.,276.000000,90.000000,,3.06666666667
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,1.0,0.285714,0.94964,0.444444,0,3,89246198.000000,13069270.000000,0.000000,6,.,.,6.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,296.000000,90.000000,,3.28888888889,6,.,.,6.000000,0.000000,,,15,.,.,14.000000,0.000000,,,396,.,.,276.000000,90.000000,,3.06666666667
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.954817,0.911462,0.841119,0.932636,101,92,2850902974.000000,2479539349.000000,0.000000,5356,.,.,2952.000000,1723.000000,,1.71329077191,5114,.,.,2814.000000,1721.000000,,1.63509587449,242,.,.,138.000000,2.000000,,69.0,35473,.,.,21523.000000,7955.000000,,2.70559396606,5137,.,.,2923.000000,1730.000000,,1.68959537572,499,.,.,317.000000,146.000000,,2.17123287671,29837,.,.,18283.000000,6079.000000,,3.00756703405
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.954817,0.911462,0.841119,0.932636,101,92,2850902974.000000,2479539349.000000,0.000000,5356,.,.,2952.000000,1723.000000,,1.71329077191,5114,.,.,2814.000000,1721.000000,,1.63509587449,242,.,.,138.000000,2.000000,,69.0,35473,.,.,21523.000000,7955.000000,,2.70559396606,5137,.,.,2923.000000,1730.000000,,1.68959537572,499,.,.,317.000000,146.000000,,2.17123287671,29837,.,.,18283.000000,6079.000000,,3.00756703405
