Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.329265,0.40289,0.530431,0.362376,17559,2791,10477644.000000,5468756.000000,0.000000,43014,.,.,16577.000000,14278.000000,,1.16101694915,14163,.,.,12.000000,14139.000000,,0.000848716316571,28851,.,.,16565.000000,139.000000,,119.172661871,74134,.,.,0.000000,74134.000000,,0.0,14025,.,.,0.000000,14025.000000,,0.0,20786,.,.,0.000000,20786.000000,,0.0,39323,.,.,0.000000,39323.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.359629,0.321505,0.463048,0.3395,276,344,2846825.000000,2512020.000000,0.000000,862,.,.,481.000000,311.000000,,1.54662379421,310,.,.,0.000000,310.000000,,0.0,552,.,.,481.000000,1.000000,,481.0,1732,.,.,0.000000,1732.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,631,.,.,0.000000,631.000000,,0.0,802,.,.,0.000000,802.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.359629,0.321505,0.463048,0.3395,276,344,2846825.000000,2512020.000000,0.000000,862,.,.,481.000000,311.000000,,1.54662379421,310,.,.,0.000000,310.000000,,0.0,552,.,.,481.000000,1.000000,,481.0,1732,.,.,0.000000,1732.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,631,.,.,0.000000,631.000000,,0.0,802,.,.,0.000000,802.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373318,0.482377,0.50097,0.420898,15959,2020,11474449.000000,6669853.000000,0.000000,46234,.,.,22208.000000,17415.000000,,1.27522250933,17260,.,.,5.000000,17250.000000,,0.000289855072464,28974,.,.,22203.000000,165.000000,,134.563636364,70613,.,.,0.000000,70613.000000,,0.0,16998,.,.,0.000000,16998.000000,,0.0,18240,.,.,0.000000,18240.000000,,0.0,35375,.,.,0.000000,35375.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373318,0.482377,0.50097,0.420898,15959,2020,11474449.000000,6669853.000000,0.000000,46234,.,.,22208.000000,17415.000000,,1.27522250933,17260,.,.,5.000000,17250.000000,,0.000289855072464,28974,.,.,22203.000000,165.000000,,134.563636364,70613,.,.,0.000000,70613.000000,,0.0,16998,.,.,0.000000,16998.000000,,0.0,18240,.,.,0.000000,18240.000000,,0.0,35375,.,.,0.000000,35375.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333529,0.361224,0.520939,0.346825,2102,1578,12849542.000000,10709793.000000,0.000000,6827,.,.,4218.000000,2305.000000,,1.82993492408,2277,.,.,0.000000,2277.000000,,0.0,4550,.,.,4218.000000,28.000000,,150.642857143,12274,.,.,0.000000,12274.000000,,0.0,2124,.,.,0.000000,2124.000000,,0.0,3756,.,.,0.000000,3756.000000,,0.0,6394,.,.,0.000000,6394.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333529,0.361224,0.520939,0.346825,2102,1578,12849542.000000,10709793.000000,0.000000,6827,.,.,4218.000000,2305.000000,,1.82993492408,2277,.,.,0.000000,2277.000000,,0.0,4550,.,.,4218.000000,28.000000,,150.642857143,12274,.,.,0.000000,12274.000000,,0.0,2124,.,.,0.000000,2124.000000,,0.0,3756,.,.,0.000000,3756.000000,,0.0,6394,.,.,0.000000,6394.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.018131,0.018517,0.517794,0.018322,29889,2947,8073313.000000,4318428.000000,0.000000,35851,.,.,2159.000000,667.000000,,3.23688155922,650,.,.,8.000000,634.000000,,0.01261829653,35201,.,.,2151.000000,33.000000,,65.1818181818,70221,.,.,0.000000,70221.000000,,0.0,627,.,.,0.000000,627.000000,,0.0,33234,.,.,0.000000,33234.000000,,0.0,36360,.,.,0.000000,36360.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.018131,0.018517,0.517794,0.018322,29889,2947,8073313.000000,4318428.000000,0.000000,35851,.,.,2159.000000,667.000000,,3.23688155922,650,.,.,8.000000,634.000000,,0.01261829653,35201,.,.,2151.000000,33.000000,,65.1818181818,70221,.,.,0.000000,70221.000000,,0.0,627,.,.,0.000000,627.000000,,0.0,33234,.,.,0.000000,33234.000000,,0.0,36360,.,.,0.000000,36360.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.355346,0.452097,0.401386,0.397925,32927,10199,62127949.000000,53457505.000000,0.000000,101895,.,.,60240.000000,36405.000000,,1.65471775855,36208,.,.,7.000000,36194.000000,,0.000193402221363,65687,.,.,60233.000000,211.000000,,285.464454976,132065,.,.,0.000000,132065.000000,,0.0,35741,.,.,0.000000,35741.000000,,0.0,43315,.,.,0.000000,43315.000000,,0.0,53009,.,.,0.000000,53009.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.355346,0.452097,0.401386,0.397925,32927,10199,62127949.000000,53457505.000000,0.000000,101895,.,.,60240.000000,36405.000000,,1.65471775855,36208,.,.,7.000000,36194.000000,,0.000193402221363,65687,.,.,60233.000000,211.000000,,285.464454976,132065,.,.,0.000000,132065.000000,,0.0,35741,.,.,0.000000,35741.000000,,0.0,43315,.,.,0.000000,43315.000000,,0.0,53009,.,.,0.000000,53009.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.035996,0.038065,0.25232,0.037001,28362,2497,4721423.000000,3596340.000000,0.000000,35643,.,.,4093.000000,1327.000000,,3.0844009043,1283,.,.,19.000000,1245.000000,,0.0152610441767,34360,.,.,4074.000000,82.000000,,49.6829268293,43429,.,.,0.000000,43429.000000,,0.0,1236,.,.,0.000000,1236.000000,,0.0,31235,.,.,0.000000,31235.000000,,0.0,10958,.,.,0.000000,10958.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.035996,0.038065,0.25232,0.037001,28362,2497,4721423.000000,3596340.000000,0.000000,35643,.,.,4093.000000,1327.000000,,3.0844009043,1283,.,.,19.000000,1245.000000,,0.0152610441767,34360,.,.,4074.000000,82.000000,,49.6829268293,43429,.,.,0.000000,43429.000000,,0.0,1236,.,.,0.000000,1236.000000,,0.0,31235,.,.,0.000000,31235.000000,,0.0,10958,.,.,0.000000,10958.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28892,0.200787,0.236664,0.236923,258,553,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,1331,.,.,0.000000,1331.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,812,.,.,0.000000,812.000000,,0.0,315,.,.,0.000000,315.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28892,0.200787,0.236664,0.236923,258,553,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,1331,.,.,0.000000,1331.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,812,.,.,0.000000,812.000000,,0.0,315,.,.,0.000000,315.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.236156,0.26513,0.538863,0.249806,42368,7618,197734673.000000,136447423.000000,0.000000,82636,.,.,30960.000000,19689.000000,,1.57245162273,19515,.,.,20.000000,19475.000000,,0.001026957638,63121,.,.,30940.000000,214.000000,,144.579439252,156550,.,.,0.000000,156550.000000,,0.0,19140,.,.,0.000000,19140.000000,,0.0,53051,.,.,0.000000,53051.000000,,0.0,84359,.,.,0.000000,84359.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.236156,0.26513,0.538863,0.249806,42368,7618,197734673.000000,136447423.000000,0.000000,82636,.,.,30960.000000,19689.000000,,1.57245162273,19515,.,.,20.000000,19475.000000,,0.001026957638,63121,.,.,30940.000000,214.000000,,144.579439252,156550,.,.,0.000000,156550.000000,,0.0,19140,.,.,0.000000,19140.000000,,0.0,53051,.,.,0.000000,53051.000000,,0.0,84359,.,.,0.000000,84359.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.354561,0.44117,0.497481,0.393152,130704,24967,749376598.000000,507609211.000000,0.000000,384309,.,.,212178.000000,137001.000000,,1.54873322093,136261,.,.,24.000000,136213.000000,,0.000176194636342,248048,.,.,212154.000000,788.000000,,269.230964467,611264,.,.,0.000000,611264.000000,,0.0,135515,.,.,0.000000,135515.000000,,0.0,171657,.,.,0.000000,171657.000000,,0.0,304092,.,.,0.000000,304092.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.354561,0.44117,0.497481,0.393152,130704,24967,749376598.000000,507609211.000000,0.000000,384309,.,.,212178.000000,137001.000000,,1.54873322093,136261,.,.,24.000000,136213.000000,,0.000176194636342,248048,.,.,212154.000000,788.000000,,269.230964467,611264,.,.,0.000000,611264.000000,,0.0,135515,.,.,0.000000,135515.000000,,0.0,171657,.,.,0.000000,171657.000000,,0.0,304092,.,.,0.000000,304092.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387345,0.551192,0.318488,0.454967,3678,535,1759480.000000,1290662.000000,0.000000,13892,.,.,8415.000000,5434.000000,,1.54858299595,5381,.,.,2.000000,5377.000000,,0.000371954621536,8511,.,.,8413.000000,57.000000,,147.596491228,13787,.,.,0.000000,13787.000000,,0.0,5179,.,.,0.000000,5179.000000,,0.0,4217,.,.,0.000000,4217.000000,,0.0,4391,.,.,0.000000,4391.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387345,0.551192,0.318488,0.454967,3678,535,1759480.000000,1290662.000000,0.000000,13892,.,.,8415.000000,5434.000000,,1.54858299595,5381,.,.,2.000000,5377.000000,,0.000371954621536,8511,.,.,8413.000000,57.000000,,147.596491228,13787,.,.,0.000000,13787.000000,,0.0,5179,.,.,0.000000,5179.000000,,0.0,4217,.,.,0.000000,4217.000000,,0.0,4391,.,.,0.000000,4391.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401574,0.47351,0.077964,0.434585,41110,21145,2185503813.000000,2034785809.000000,0.000000,139795,.,.,83637.000000,56147.000000,,1.4896076371,56138,.,.,0.000000,56138.000000,,0.0,83657,.,.,83637.000000,9.000000,,9293.0,128495,.,.,0.000000,128495.000000,,0.0,56100,.,.,0.000000,56100.000000,,0.0,62377,.,.,0.000000,62377.000000,,0.0,10018,.,.,0.000000,10018.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401574,0.47351,0.077964,0.434585,41110,21145,2185503813.000000,2034785809.000000,0.000000,139795,.,.,83637.000000,56147.000000,,1.4896076371,56138,.,.,0.000000,56138.000000,,0.0,83657,.,.,83637.000000,9.000000,,9293.0,128495,.,.,0.000000,128495.000000,,0.0,56100,.,.,0.000000,56100.000000,,0.0,62377,.,.,0.000000,62377.000000,,0.0,10018,.,.,0.000000,10018.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370835,0.313359,0.299307,0.339683,947,1551,7922938.000000,7513632.000000,0.000000,3271,.,.,1891.000000,1222.000000,,1.54746317512,1213,.,.,0.000000,1213.000000,,0.0,2058,.,.,1891.000000,9.000000,,210.111111111,5192,.,.,0.000000,5192.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2498,.,.,0.000000,2498.000000,,0.0,1554,.,.,0.000000,1554.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370835,0.313359,0.299307,0.339683,947,1551,7922938.000000,7513632.000000,0.000000,3271,.,.,1891.000000,1222.000000,,1.54746317512,1213,.,.,0.000000,1213.000000,,0.0,2058,.,.,1891.000000,9.000000,,210.111111111,5192,.,.,0.000000,5192.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2498,.,.,0.000000,2498.000000,,0.0,1554,.,.,0.000000,1554.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999295,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,8508,.,.,0.000000,8508.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,8502,.,.,0.000000,8502.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999295,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,8508,.,.,0.000000,8508.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,8502,.,.,0.000000,8502.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3477,.,.,0.000000,3477.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3477,.,.,0.000000,3477.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3477,.,.,0.000000,3477.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3477,.,.,0.000000,3477.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3225,.,.,0.000000,3225.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3225,.,.,0.000000,3225.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3225,.,.,0.000000,3225.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3225,.,.,0.000000,3225.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.240343,0.28642,0.993446,0.261366,250,34,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,61790,.,.,0.000000,61790.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,289,.,.,0.000000,289.000000,,0.0,61385,.,.,0.000000,61385.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.240343,0.28642,0.993446,0.261366,250,34,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,61790,.,.,0.000000,61790.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,289,.,.,0.000000,289.000000,,0.0,61385,.,.,0.000000,61385.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018641,0.018688,0.243358,0.018664,31769,2909,5033347.000000,3899151.000000,0.000000,38518,.,.,2666.000000,745.000000,,3.57852348993,718,.,.,22.000000,674.000000,,0.0326409495549,37800,.,.,2644.000000,71.000000,,37.2394366197,47313,.,.,0.000000,47313.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,35130,.,.,0.000000,35130.000000,,0.0,11514,.,.,0.000000,11514.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018641,0.018688,0.243358,0.018664,31769,2909,5033347.000000,3899151.000000,0.000000,38518,.,.,2666.000000,745.000000,,3.57852348993,718,.,.,22.000000,674.000000,,0.0326409495549,37800,.,.,2644.000000,71.000000,,37.2394366197,47313,.,.,0.000000,47313.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,35130,.,.,0.000000,35130.000000,,0.0,11514,.,.,0.000000,11514.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.256522,0.135071,0.287162,0.176963,83,277,1363152.000000,1309714.000000,0.000000,230,.,.,147.000000,57.000000,,2.57894736842,59,.,.,1.000000,57.000000,,0.0175438596491,171,.,.,146.000000,0.000000,,,592,.,.,0.000000,592.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.256522,0.135071,0.287162,0.176963,83,277,1363152.000000,1309714.000000,0.000000,230,.,.,147.000000,57.000000,,2.57894736842,59,.,.,1.000000,57.000000,,0.0175438596491,171,.,.,146.000000,0.000000,,,592,.,.,0.000000,592.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.177014,0.20143,0.571087,0.188435,41890,7068,111754251.000000,19359145.000000,0.000000,74220,.,.,25696.000000,13383.000000,,1.92004782186,13138,.,.,24.000000,13090.000000,,0.00183346065699,61082,.,.,25672.000000,293.000000,,87.6177474403,144428,.,.,0.000000,144428.000000,,0.0,12478,.,.,0.000000,12478.000000,,0.0,49469,.,.,0.000000,49469.000000,,0.0,82481,.,.,0.000000,82481.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.177014,0.20143,0.571087,0.188435,41890,7068,111754251.000000,19359145.000000,0.000000,74220,.,.,25696.000000,13383.000000,,1.92004782186,13138,.,.,24.000000,13090.000000,,0.00183346065699,61082,.,.,25672.000000,293.000000,,87.6177474403,144428,.,.,0.000000,144428.000000,,0.0,12478,.,.,0.000000,12478.000000,,0.0,49469,.,.,0.000000,49469.000000,,0.0,82481,.,.,0.000000,82481.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.353144,0.439611,0.501115,0.391662,129312,24366,666468574.000000,419871558.000000,0.000000,378933,.,.,209226.000000,134566.000000,,1.55482068279,133818,.,.,24.000000,133770.000000,,0.00017941242431,245115,.,.,209202.000000,796.000000,,262.816582915,606597,.,.,0.000000,606597.000000,,0.0,133036,.,.,0.000000,133036.000000,,0.0,169586,.,.,0.000000,169586.000000,,0.0,303975,.,.,0.000000,303975.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.353144,0.439611,0.501115,0.391662,129312,24366,666468574.000000,419871558.000000,0.000000,378933,.,.,209226.000000,134566.000000,,1.55482068279,133818,.,.,24.000000,133770.000000,,0.00017941242431,245115,.,.,209202.000000,796.000000,,262.816582915,606597,.,.,0.000000,606597.000000,,0.0,133036,.,.,0.000000,133036.000000,,0.0,169586,.,.,0.000000,169586.000000,,0.0,303975,.,.,0.000000,303975.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.372345,0.53104,0.247327,0.437754,3910,540,1601305.000000,1285416.000000,0.000000,14312,.,.,8842.000000,5402.000000,,1.63680118475,5329,.,.,2.000000,5325.000000,,0.00037558685446,8983,.,.,8840.000000,77.000000,,114.805194805,12627,.,.,0.000000,12627.000000,,0.0,5047,.,.,0.000000,5047.000000,,0.0,4457,.,.,0.000000,4457.000000,,0.0,3123,.,.,0.000000,3123.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.372345,0.53104,0.247327,0.437754,3910,540,1601305.000000,1285416.000000,0.000000,14312,.,.,8842.000000,5402.000000,,1.63680118475,5329,.,.,2.000000,5325.000000,,0.00037558685446,8983,.,.,8840.000000,77.000000,,114.805194805,12627,.,.,0.000000,12627.000000,,0.0,5047,.,.,0.000000,5047.000000,,0.0,4457,.,.,0.000000,4457.000000,,0.0,3123,.,.,0.000000,3123.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,252,.,.,0.000000,252.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,252,.,.,0.000000,252.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,252,.,.,0.000000,252.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,252,.,.,0.000000,252.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403578,0.476189,0.075983,0.436887,42505,21738,2268411837.000000,2122523462.000000,0.000000,145169,.,.,86581.000000,58588.000000,,1.47779408753,58587,.,.,0.000000,58587.000000,,0.0,86582,.,.,86581.000000,1.000000,,86581.0,133148,.,.,0.000000,133148.000000,,0.0,58586,.,.,0.000000,58586.000000,,0.0,64445,.,.,0.000000,64445.000000,,0.0,10117,.,.,0.000000,10117.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403578,0.476189,0.075983,0.436887,42505,21738,2268411837.000000,2122523462.000000,0.000000,145169,.,.,86581.000000,58588.000000,,1.47779408753,58587,.,.,0.000000,58587.000000,,0.0,86582,.,.,86581.000000,1.000000,,86581.0,133148,.,.,0.000000,133148.000000,,0.0,58586,.,.,0.000000,58586.000000,,0.0,64445,.,.,0.000000,64445.000000,,0.0,10117,.,.,0.000000,10117.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.317148,0.443506,0.284954,0.369832,5164,1473,4636900.000000,4019767.000000,0.000000,17506,.,.,11823.000000,5683.000000,,2.08041527362,5552,.,.,0.000000,5552.000000,,0.0,11954,.,.,11823.000000,131.000000,,90.2519083969,16722,.,.,0.000000,16722.000000,,0.0,5303,.,.,0.000000,5303.000000,,0.0,6654,.,.,0.000000,6654.000000,,0.0,4765,.,.,0.000000,4765.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.317148,0.443506,0.284954,0.369832,5164,1473,4636900.000000,4019767.000000,0.000000,17506,.,.,11823.000000,5683.000000,,2.08041527362,5552,.,.,0.000000,5552.000000,,0.0,11954,.,.,11823.000000,131.000000,,90.2519083969,16722,.,.,0.000000,16722.000000,,0.0,5303,.,.,0.000000,5303.000000,,0.0,6654,.,.,0.000000,6654.000000,,0.0,4765,.,.,0.000000,4765.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.379326,0.32611,0.316576,0.350711,1286,1922,9258719.000000,8821281.000000,0.000000,4363,.,.,2505.000000,1671.000000,,1.49910233393,1655,.,.,1.000000,1653.000000,,0.000604960677556,2708,.,.,2504.000000,18.000000,,139.111111111,7022,.,.,0.000000,7022.000000,,0.0,1565,.,.,0.000000,1565.000000,,0.0,3234,.,.,0.000000,3234.000000,,0.0,2223,.,.,0.000000,2223.000000,,0.0
