Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.944017,0.953231,0.165494,0.948602,155,31,2186745940.000000,2036077295.000000,0.000000,6109,.,.,4249.000000,1858.000000,,2.28686759957,5767,.,.,3918.000000,1848.000000,,2.12012987013,342,.,.,331.000000,10.000000,,33.1,7251,.,.,4831.000000,2420.000000,,1.99628099174,5768,.,.,3921.000000,1847.000000,,2.12290200325,283,.,.,128.000000,155.000000,,0.825806451613,1200,.,.,782.000000,418.000000,,1.87081339713
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945312,0.947368,0.632597,0.946339,5,2,7891094.000000,7507737.000000,0.000000,128,.,.,52.000000,55.000000,,0.945454545455,121,.,.,50.000000,54.000000,,0.925925925926,7,.,.,2.000000,1.000000,,2.0,362,.,.,234.000000,128.000000,,1.828125,126,.,.,72.000000,54.000000,,1.33333333333,7,.,.,4.000000,3.000000,,1.33333333333,229,.,.,158.000000,71.000000,,2.22535211268
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945312,0.947368,0.632597,0.946339,5,2,7891094.000000,7507737.000000,0.000000,128,.,.,52.000000,55.000000,,0.945454545455,121,.,.,50.000000,54.000000,,0.925925925926,7,.,.,2.000000,1.000000,,2.0,362,.,.,234.000000,128.000000,,1.828125,126,.,.,72.000000,54.000000,,1.33333333333,7,.,.,4.000000,3.000000,,1.33333333333,229,.,.,158.000000,71.000000,,2.22535211268
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857684,0.870846,0.341075,0.864215,338,165,2869635.000000,2220200.000000,0.000000,3696,.,.,800.000000,878.000000,,0.911161731207,3170,.,.,715.000000,826.000000,,0.865617433414,526,.,.,85.000000,52.000000,,1.63461538462,6028,.,.,4656.000000,1372.000000,,3.39358600583,3459,.,.,2632.000000,827.000000,,3.18258766626,513,.,.,292.000000,221.000000,,1.32126696833,2056,.,.,1732.000000,324.000000,,5.34567901235
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857684,0.870846,0.341075,0.864215,338,165,2869635.000000,2220200.000000,0.000000,3696,.,.,800.000000,878.000000,,0.911161731207,3170,.,.,715.000000,826.000000,,0.865617433414,526,.,.,85.000000,52.000000,,1.63461538462,6028,.,.,4656.000000,1372.000000,,3.39358600583,3459,.,.,2632.000000,827.000000,,3.18258766626,513,.,.,292.000000,221.000000,,1.32126696833,2056,.,.,1732.000000,324.000000,,5.34567901235
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.888889,0.590909,0.88189,1,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,7,.,.,3.000000,1.000000,,3.0,1,.,.,1.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.888889,0.590909,0.88189,1,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,7,.,.,3.000000,1.000000,,3.0,1,.,.,1.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.866773,0.870024,0.563167,0.868396,426,205,125295894.000000,89369979.000000,0.000000,5014,.,.,1432.000000,1308.000000,,1.09480122324,4346,.,.,1275.000000,1240.000000,,1.02822580645,668,.,.,157.000000,68.000000,,2.30882352941,12364,.,.,9349.000000,3015.000000,,3.1008291874,4699,.,.,3445.000000,1254.000000,,2.74720893142,702,.,.,405.000000,297.000000,,1.36363636364,6963,.,.,5499.000000,1464.000000,,3.75614754098
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.866773,0.870024,0.563167,0.868396,426,205,125295894.000000,89369979.000000,0.000000,5014,.,.,1432.000000,1308.000000,,1.09480122324,4346,.,.,1275.000000,1240.000000,,1.02822580645,668,.,.,157.000000,68.000000,,2.30882352941,12364,.,.,9349.000000,3015.000000,,3.1008291874,4699,.,.,3445.000000,1254.000000,,2.74720893142,702,.,.,405.000000,297.000000,,1.36363636364,6963,.,.,5499.000000,1464.000000,,3.75614754098
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.883957,0.882141,0.608998,0.883048,1457,839,701387225.000000,469258681.000000,0.000000,21380,.,.,8945.000000,5647.000000,,1.58402691695,18899,.,.,7990.000000,5360.000000,,1.49067164179,2481,.,.,955.000000,287.000000,,3.3275261324,57570,.,.,44476.000000,13094.000000,,3.39667023064,19857,.,.,14471.000000,5386.000000,,2.68678054215,2653,.,.,1660.000000,993.000000,,1.67170191339,35060,.,.,28345.000000,6715.000000,,4.22114668652
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.883957,0.882141,0.608998,0.883048,1457,839,701387225.000000,469258681.000000,0.000000,21380,.,.,8945.000000,5647.000000,,1.58402691695,18899,.,.,7990.000000,5360.000000,,1.49067164179,2481,.,.,955.000000,287.000000,,3.3275261324,57570,.,.,44476.000000,13094.000000,,3.39667023064,19857,.,.,14471.000000,5386.000000,,2.68678054215,2653,.,.,1660.000000,993.000000,,1.67170191339,35060,.,.,28345.000000,6715.000000,,4.22114668652
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.886957,0.923729,0.610561,0.904969,14,4,1279708.000000,991158.000000,0.000000,230,.,.,120.000000,88.000000,,1.36363636364,204,.,.,99.000000,87.000000,,1.13793103448,26,.,.,21.000000,1.000000,,21.0,606,.,.,353.000000,253.000000,,1.395256917,218,.,.,125.000000,93.000000,,1.34408602151,18,.,.,5.000000,13.000000,,0.384615384615,370,.,.,223.000000,147.000000,,1.51700680272
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.886957,0.923729,0.610561,0.904969,14,4,1279708.000000,991158.000000,0.000000,230,.,.,120.000000,88.000000,,1.36363636364,204,.,.,99.000000,87.000000,,1.13793103448,26,.,.,21.000000,1.000000,,21.0,606,.,.,353.000000,253.000000,,1.395256917,218,.,.,125.000000,93.000000,,1.34408602151,18,.,.,5.000000,13.000000,,0.384615384615,370,.,.,223.000000,147.000000,,1.51700680272
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943417,0.952826,0.175385,0.948098,165,29,2233493186.000000,2073136321.000000,0.000000,6274,.,.,4360.000000,1913.000000,,2.27914270779,5919,.,.,4013.000000,1905.000000,,2.10656167979,355,.,.,347.000000,8.000000,,43.375,7532,.,.,5005.000000,2527.000000,,1.98060941828,5918,.,.,4015.000000,1903.000000,,2.1098265896,293,.,.,128.000000,165.000000,,0.775757575758,1321,.,.,862.000000,459.000000,,1.8779956427
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943417,0.952826,0.175385,0.948098,165,29,2233493186.000000,2073136321.000000,0.000000,6274,.,.,4360.000000,1913.000000,,2.27914270779,5919,.,.,4013.000000,1905.000000,,2.10656167979,355,.,.,347.000000,8.000000,,43.375,7532,.,.,5005.000000,2527.000000,,1.98060941828,5918,.,.,4015.000000,1903.000000,,2.1098265896,293,.,.,128.000000,165.000000,,0.775757575758,1321,.,.,862.000000,459.000000,,1.8779956427
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945455,0.965217,0.610169,0.955234,3,1,7650628.000000,7250623.000000,0.000000,110,.,.,44.000000,46.000000,,0.95652173913,104,.,.,42.000000,44.000000,,0.954545454545,6,.,.,2.000000,2.000000,,1.0,295,.,.,191.000000,104.000000,,1.83653846154,111,.,.,64.000000,47.000000,,1.36170212766,4,.,.,3.000000,1.000000,,3.0,180,.,.,124.000000,56.000000,,2.21428571429
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945455,0.965217,0.610169,0.955234,3,1,7650628.000000,7250623.000000,0.000000,110,.,.,44.000000,46.000000,,0.95652173913,104,.,.,42.000000,44.000000,,0.954545454545,6,.,.,2.000000,2.000000,,1.0,295,.,.,191.000000,104.000000,,1.83653846154,111,.,.,64.000000,47.000000,,1.36170212766,4,.,.,3.000000,1.000000,,3.0,180,.,.,124.000000,56.000000,,2.21428571429
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.88153,0.841927,0.791542,0.861274,82,44,113510076.000000,78808605.000000,0.000000,1072,.,.,486.000000,325.000000,,1.49538461538,945,.,.,435.000000,310.000000,,1.40322580645,127,.,.,51.000000,15.000000,,3.4,5675,.,.,4328.000000,1347.000000,,3.21306607275,996,.,.,682.000000,314.000000,,2.17197452229,187,.,.,119.000000,68.000000,,1.75,4492,.,.,3527.000000,965.000000,,3.65492227979
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.88153,0.841927,0.791542,0.861274,82,44,113510076.000000,78808605.000000,0.000000,1072,.,.,486.000000,325.000000,,1.49538461538,945,.,.,435.000000,310.000000,,1.40322580645,127,.,.,51.000000,15.000000,,3.4,5675,.,.,4328.000000,1347.000000,,3.21306607275,996,.,.,682.000000,314.000000,,2.17197452229,187,.,.,119.000000,68.000000,,1.75,4492,.,.,3527.000000,965.000000,,3.65492227979
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.625,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,32,.,.,22.000000,10.000000,,2.2,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.625,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,32,.,.,22.000000,10.000000,,2.2,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.864865,0.868852,0.413462,0.866854,11,3,4970557.000000,4664474.000000,0.000000,111,.,.,47.000000,28.000000,,1.67857142857,96,.,.,39.000000,27.000000,,1.44444444444,15,.,.,8.000000,1.000000,,8.0,208,.,.,155.000000,53.000000,,2.92452830189,106,.,.,81.000000,25.000000,,3.24,16,.,.,7.000000,9.000000,,0.777777777778,86,.,.,67.000000,19.000000,,3.52631578947
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.864865,0.868852,0.413462,0.866854,11,3,4970557.000000,4664474.000000,0.000000,111,.,.,47.000000,28.000000,,1.67857142857,96,.,.,39.000000,27.000000,,1.44444444444,15,.,.,8.000000,1.000000,,8.0,208,.,.,155.000000,53.000000,,2.92452830189,106,.,.,81.000000,25.000000,,3.24,16,.,.,7.000000,9.000000,,0.777777777778,86,.,.,67.000000,19.000000,,3.52631578947
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.867837,0.865769,0.547118,0.866801,691,460,14126406.000000,9727507.000000,0.000000,8149,.,.,2653.000000,1909.000000,,1.38973284442,7072,.,.,2363.000000,1763.000000,,1.34032898469,1077,.,.,290.000000,146.000000,,1.98630136986,19345,.,.,15488.000000,3857.000000,,4.01555613171,7585,.,.,5813.000000,1772.000000,,3.28047404063,1176,.,.,778.000000,398.000000,,1.95477386935,10584,.,.,8897.000000,1687.000000,,5.27385892116
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.867837,0.865769,0.547118,0.866801,691,460,14126406.000000,9727507.000000,0.000000,8149,.,.,2653.000000,1909.000000,,1.38973284442,7072,.,.,2363.000000,1763.000000,,1.34032898469,1077,.,.,290.000000,146.000000,,1.98630136986,19345,.,.,15488.000000,3857.000000,,4.01555613171,7585,.,.,5813.000000,1772.000000,,3.28047404063,1176,.,.,778.000000,398.000000,,1.95477386935,10584,.,.,8897.000000,1687.000000,,5.27385892116
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.749267,0.76493,0.683809,0.757017,102,74,313064.000000,85641.000000,0.000000,682,.,.,114.000000,132.000000,,0.863636363636,511,.,.,92.000000,117.000000,,0.786324786325,171,.,.,22.000000,15.000000,,1.46666666667,2489,.,.,2153.000000,336.000000,,6.40773809524,602,.,.,485.000000,117.000000,,4.1452991453,185,.,.,127.000000,58.000000,,2.18965517241,1702,.,.,1541.000000,161.000000,,9.57142857143
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.749267,0.76493,0.683809,0.757017,102,74,313064.000000,85641.000000,0.000000,682,.,.,114.000000,132.000000,,0.863636363636,511,.,.,92.000000,117.000000,,0.786324786325,171,.,.,22.000000,15.000000,,1.46666666667,2489,.,.,2153.000000,336.000000,,6.40773809524,602,.,.,485.000000,117.000000,,4.1452991453,185,.,.,127.000000,58.000000,,2.18965517241,1702,.,.,1541.000000,161.000000,,9.57142857143
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.905489,0.907683,0.457862,0.906585,413,200,789111519.000000,690219950.000000,0.000000,8253,.,.,4430.000000,2212.000000,,2.0027124774,7473,.,.,3994.000000,2146.000000,,1.86113699907,780,.,.,436.000000,66.000000,,6.60606060606,15485,.,.,11301.000000,4184.000000,,2.70100382409,7620,.,.,5468.000000,2152.000000,,2.54089219331,775,.,.,452.000000,323.000000,,1.39938080495,7090,.,.,5381.000000,1709.000000,,3.14862492686
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.905489,0.907683,0.457862,0.906585,413,200,789111519.000000,690219950.000000,0.000000,8253,.,.,4430.000000,2212.000000,,2.0027124774,7473,.,.,3994.000000,2146.000000,,1.86113699907,780,.,.,436.000000,66.000000,,6.60606060606,15485,.,.,11301.000000,4184.000000,,2.70100382409,7620,.,.,5468.000000,2152.000000,,2.54089219331,775,.,.,452.000000,323.000000,,1.39938080495,7090,.,.,5381.000000,1709.000000,,3.14862492686
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.904612,0.913089,0.616158,0.908831,43,23,49788855.000000,42482941.000000,0.000000,954,.,.,629.000000,231.000000,,2.72294372294,863,.,.,563.000000,222.000000,,2.53603603604,91,.,.,66.000000,9.000000,,7.33333333333,2488,.,.,1849.000000,639.000000,,2.89358372457,872,.,.,652.000000,220.000000,,2.96363636364,83,.,.,47.000000,36.000000,,1.30555555556,1533,.,.,1150.000000,383.000000,,3.00261096606
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.904612,0.913089,0.616158,0.908831,43,23,49788855.000000,42482941.000000,0.000000,954,.,.,629.000000,231.000000,,2.72294372294,863,.,.,563.000000,222.000000,,2.53603603604,91,.,.,66.000000,9.000000,,7.33333333333,2488,.,.,1849.000000,639.000000,,2.89358372457,872,.,.,652.000000,220.000000,,2.96363636364,83,.,.,47.000000,36.000000,,1.30555555556,1533,.,.,1150.000000,383.000000,,3.00261096606
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.869876,0.87738,0.866198,0.873612,154,108,18344341.000000,8085475.000000,0.000000,2098,.,.,758.000000,736.000000,,1.02989130435,1825,.,.,676.000000,670.000000,,1.00895522388,273,.,.,82.000000,66.000000,,1.24242424242,16091,.,.,12871.000000,3220.000000,,3.99720496894,1889,.,.,1217.000000,672.000000,,1.81101190476,264,.,.,195.000000,69.000000,,2.82608695652,13938,.,.,11459.000000,2479.000000,,4.62242839855
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.869876,0.87738,0.866198,0.873612,154,108,18344341.000000,8085475.000000,0.000000,2098,.,.,758.000000,736.000000,,1.02989130435,1825,.,.,676.000000,670.000000,,1.00895522388,273,.,.,82.000000,66.000000,,1.24242424242,16091,.,.,12871.000000,3220.000000,,3.99720496894,1889,.,.,1217.000000,672.000000,,1.81101190476,264,.,.,195.000000,69.000000,,2.82608695652,13938,.,.,11459.000000,2479.000000,,4.62242839855
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.88865,0.903003,0.806927,0.895769,223,132,44462862.000000,28264210.000000,0.000000,3727,.,.,1765.000000,1117.000000,,1.58012533572,3312,.,.,1583.000000,1043.000000,,1.51773729626,415,.,.,182.000000,74.000000,,2.45945945946,19490,.,.,15287.000000,4203.000000,,3.63716393053,3398,.,.,2353.000000,1045.000000,,2.25167464115,365,.,.,237.000000,128.000000,,1.8515625,15727,.,.,12697.000000,3030.000000,,4.1904290429
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.88865,0.903003,0.806927,0.895769,223,132,44462862.000000,28264210.000000,0.000000,3727,.,.,1765.000000,1117.000000,,1.58012533572,3312,.,.,1583.000000,1043.000000,,1.51773729626,415,.,.,182.000000,74.000000,,2.45945945946,19490,.,.,15287.000000,4203.000000,,3.63716393053,3398,.,.,2353.000000,1045.000000,,2.25167464115,365,.,.,237.000000,128.000000,,1.8515625,15727,.,.,12697.000000,3030.000000,,4.1904290429
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.90812,0.932644,0.493502,0.920219,128,47,4260126.000000,2985203.000000,0.000000,2808,.,.,1273.000000,706.000000,,1.80311614731,2550,.,.,1135.000000,692.000000,,1.6401734104,258,.,.,138.000000,14.000000,,9.85714285714,5540,.,.,4200.000000,1340.000000,,3.13432835821,2617,.,.,1926.000000,691.000000,,2.78726483357,189,.,.,81.000000,108.000000,,0.75,2734,.,.,2193.000000,541.000000,,4.05360443623
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.90812,0.932644,0.493502,0.920219,128,47,4260126.000000,2985203.000000,0.000000,2808,.,.,1273.000000,706.000000,,1.80311614731,2550,.,.,1135.000000,692.000000,,1.6401734104,258,.,.,138.000000,14.000000,,9.85714285714,5540,.,.,4200.000000,1340.000000,,3.13432835821,2617,.,.,1926.000000,691.000000,,2.78726483357,189,.,.,81.000000,108.000000,,0.75,2734,.,.,2193.000000,541.000000,,4.05360443623
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.824219,0.851852,0.638765,0.837808,104,36,646435.000000,187446.000000,0.000000,1024,.,.,302.000000,199.000000,,1.5175879397,844,.,.,249.000000,192.000000,,1.296875,180,.,.,53.000000,7.000000,,7.57142857143,2915,.,.,2431.000000,484.000000,,5.02272727273,897,.,.,705.000000,192.000000,,3.671875,156,.,.,85.000000,71.000000,,1.19718309859,1862,.,.,1641.000000,221.000000,,7.42533936652
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.824219,0.851852,0.638765,0.837808,104,36,646435.000000,187446.000000,0.000000,1024,.,.,302.000000,199.000000,,1.5175879397,844,.,.,249.000000,192.000000,,1.296875,180,.,.,53.000000,7.000000,,7.57142857143,2915,.,.,2431.000000,484.000000,,5.02272727273,897,.,.,705.000000,192.000000,,3.671875,156,.,.,85.000000,71.000000,,1.19718309859,1862,.,.,1641.000000,221.000000,,7.42533936652
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.905684,0.915927,0.361919,0.910776,94,39,3011899.000000,2376449.000000,0.000000,1601,.,.,652.000000,415.000000,,1.57108433735,1450,.,.,584.000000,401.000000,,1.45635910224,151,.,.,68.000000,14.000000,,4.85714285714,2647,.,.,1967.000000,680.000000,,2.89264705882,1547,.,.,1144.000000,403.000000,,2.83870967742,142,.,.,70.000000,72.000000,,0.972222222222,958,.,.,753.000000,205.000000,,3.67317073171
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.905684,0.915927,0.361919,0.910776,94,39,3011899.000000,2376449.000000,0.000000,1601,.,.,652.000000,415.000000,,1.57108433735,1450,.,.,584.000000,401.000000,,1.45635910224,151,.,.,68.000000,14.000000,,4.85714285714,2647,.,.,1967.000000,680.000000,,2.89264705882,1547,.,.,1144.000000,403.000000,,2.83870967742,142,.,.,70.000000,72.000000,,0.972222222222,958,.,.,753.000000,205.000000,,3.67317073171
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.764706,0.791367,0.588757,0.777808,21,7,58070.000000,13812.000000,0.000000,119,.,.,22.000000,18.000000,,1.22222222222,91,.,.,21.000000,16.000000,,1.3125,28,.,.,1.000000,2.000000,,0.5,338,.,.,288.000000,50.000000,,5.76,110,.,.,94.000000,16.000000,,5.875,29,.,.,17.000000,12.000000,,1.41666666667,199,.,.,177.000000,22.000000,,8.04545454545
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.764706,0.791367,0.588757,0.777808,21,7,58070.000000,13812.000000,0.000000,119,.,.,22.000000,18.000000,,1.22222222222,91,.,.,21.000000,16.000000,,1.3125,28,.,.,1.000000,2.000000,,0.5,338,.,.,288.000000,50.000000,,5.76,110,.,.,94.000000,16.000000,,5.875,29,.,.,17.000000,12.000000,,1.41666666667,199,.,.,177.000000,22.000000,,8.04545454545
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,28.000000,,1.32142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,28.000000,,1.32142857143
