Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.938076,0.951109,0.652394,0.944547,595,220,749376598.000000,507609210.000000,0.000000,18991,.,.,8626.000000,3791.000000,,2.2753890794,17815,.,.,8348.000000,3777.000000,,2.21021975113,1176,.,.,278.000000,14.000000,,19.8571428571,54487,.,.,29521.000000,11876.000000,,2.4857696194,18014,.,.,10304.000000,3821.000000,,2.69667626276,926,.,.,287.000000,478.000000,,0.600418410042,35547,.,.,18930.000000,7577.000000,,2.49835027056
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984405,0.984266,0.551724,0.984336,1,8,1759480.000000,1290662.000000,0.000000,513,.,.,329.000000,176.000000,,1.86931818182,505,.,.,325.000000,173.000000,,1.87861271676,8,.,.,4.000000,3.000000,,1.33333333333,1276,.,.,831.000000,409.000000,,2.03178484108,563,.,.,372.000000,188.000000,,1.97872340426,9,.,.,3.000000,5.000000,,0.6,704,.,.,456.000000,216.000000,,2.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984405,0.984266,0.551724,0.984336,1,8,1759480.000000,1290662.000000,0.000000,513,.,.,329.000000,176.000000,,1.86931818182,505,.,.,325.000000,173.000000,,1.87861271676,8,.,.,4.000000,3.000000,,1.33333333333,1276,.,.,831.000000,409.000000,,2.03178484108,563,.,.,372.000000,188.000000,,1.97872340426,9,.,.,3.000000,5.000000,,0.6,704,.,.,456.000000,216.000000,,2.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994784,0.979138,0.169672,0.986899,13,10,2185503813.000000,2034785809.000000,0.000000,5751,.,.,3110.000000,2637.000000,,1.17937049678,5721,.,.,3081.000000,2636.000000,,1.16881638847,30,.,.,29.000000,1.000000,,29.0,7043,.,.,3897.000000,3128.000000,,1.24584398977,5726,.,.,3081.000000,2641.000000,,1.16660355926,122,.,.,99.000000,23.000000,,4.30434782609,1195,.,.,717.000000,464.000000,,1.54525862069
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994784,0.979138,0.169672,0.986899,13,10,2185503813.000000,2034785809.000000,0.000000,5751,.,.,3110.000000,2637.000000,,1.17937049678,5721,.,.,3081.000000,2636.000000,,1.16881638847,30,.,.,29.000000,1.000000,,29.0,7043,.,.,3897.000000,3128.000000,,1.24584398977,5726,.,.,3081.000000,2641.000000,,1.16660355926,122,.,.,99.000000,23.000000,,4.30434782609,1195,.,.,717.000000,464.000000,,1.54525862069
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.98,0.635036,0.983233,2,1,7922938.000000,7513632.000000,0.000000,148,.,.,84.000000,33.000000,,2.54545454545,146,.,.,84.000000,33.000000,,2.54545454545,2,.,.,0.000000,0.000000,,,411,.,.,251.000000,108.000000,,2.32407407407,147,.,.,97.000000,33.000000,,2.93939393939,3,.,.,1.000000,2.000000,,0.5,261,.,.,153.000000,73.000000,,2.09589041096
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.98,0.635036,0.983233,2,1,7922938.000000,7513632.000000,0.000000,148,.,.,84.000000,33.000000,,2.54545454545,146,.,.,84.000000,33.000000,,2.54545454545,2,.,.,0.000000,0.000000,,,411,.,.,251.000000,108.000000,,2.32407407407,147,.,.,97.000000,33.000000,,2.93939393939,3,.,.,1.000000,2.000000,,0.5,261,.,.,153.000000,73.000000,,2.09589041096
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,491,.,.,299.000000,120.000000,,2.49166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,491,.,.,299.000000,120.000000,,2.49166666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,491,.,.,299.000000,120.000000,,2.49166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,491,.,.,299.000000,120.000000,,2.49166666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,84.000000,27.000000,,3.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,84.000000,27.000000,,3.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,72.000000,33.000000,,2.18181818182,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,72.000000,33.000000,,2.18181818182
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,72.000000,33.000000,,2.18181818182,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,72.000000,33.000000,,2.18181818182
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.9,0.964286,0.993864,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4563,.,.,2882.000000,922.000000,,3.12581344902,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4535,.,.,2862.000000,918.000000,,3.11764705882
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.9,0.964286,0.993864,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4563,.,.,2882.000000,922.000000,,3.12581344902,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4535,.,.,2862.000000,918.000000,,3.11764705882
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.867947,0.900938,0.357291,0.884135,493,125,5033347.000000,3899151.000000,0.000000,6717,.,.,126.000000,17.000000,,7.41176470588,5830,.,.,122.000000,17.000000,,7.17647058824,887,.,.,4.000000,0.000000,,,10115,.,.,3577.000000,629.000000,,5.68680445151,5857,.,.,1953.000000,17.000000,,114.882352941,644,.,.,134.000000,378.000000,,0.354497354497,3614,.,.,1490.000000,234.000000,,6.36752136752
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.867947,0.900938,0.357291,0.884135,493,125,5033347.000000,3899151.000000,0.000000,6717,.,.,126.000000,17.000000,,7.41176470588,5830,.,.,122.000000,17.000000,,7.17647058824,887,.,.,4.000000,0.000000,,,10115,.,.,3577.000000,629.000000,,5.68680445151,5857,.,.,1953.000000,17.000000,,114.882352941,644,.,.,134.000000,378.000000,,0.354497354497,3614,.,.,1490.000000,234.000000,,6.36752136752
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.714286,1.0,0.692308,0.833333,0,0,1363152.000000,1309714.000000,0.000000,7,.,.,2.000000,1.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,26,.,.,12.000000,2.000000,,6.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.714286,1.0,0.692308,0.833333,0,0,1363152.000000,1309714.000000,0.000000,7,.,.,2.000000,1.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,26,.,.,12.000000,2.000000,,6.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.886724,0.915132,0.553214,0.900704,495,152,111754251.000000,19359146.000000,0.000000,8007,.,.,1013.000000,416.000000,,2.43509615385,7100,.,.,995.000000,411.000000,,2.42092457421,907,.,.,18.000000,5.000000,,3.6,17749,.,.,8532.000000,2413.000000,,3.53584749275,7257,.,.,2920.000000,446.000000,,6.54708520179,673,.,.,151.000000,390.000000,,0.387179487179,9819,.,.,5461.000000,1577.000000,,3.46290424857
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.886724,0.915132,0.553214,0.900704,495,152,111754251.000000,19359146.000000,0.000000,8007,.,.,1013.000000,416.000000,,2.43509615385,7100,.,.,995.000000,411.000000,,2.42092457421,907,.,.,18.000000,5.000000,,3.6,17749,.,.,8532.000000,2413.000000,,3.53584749275,7257,.,.,2920.000000,446.000000,,6.54708520179,673,.,.,151.000000,390.000000,,0.387179487179,9819,.,.,5461.000000,1577.000000,,3.46290424857
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.937179,0.951026,0.655002,0.944052,594,222,666468574.000000,419871557.000000,0.000000,18720,.,.,8491.000000,3651.000000,,2.32566420159,17544,.,.,8213.000000,3637.000000,,2.25817981853,1176,.,.,278.000000,14.000000,,19.8571428571,54096,.,.,29325.000000,11675.000000,,2.51177730193,17749,.,.,10170.000000,3686.000000,,2.75908844276,914,.,.,275.000000,478.000000,,0.575313807531,35433,.,.,18880.000000,7511.000000,,2.51364665158
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.937179,0.951026,0.655002,0.944052,594,222,666468574.000000,419871557.000000,0.000000,18720,.,.,8491.000000,3651.000000,,2.32566420159,17544,.,.,8213.000000,3637.000000,,2.25817981853,1176,.,.,278.000000,14.000000,,19.8571428571,54096,.,.,29325.000000,11675.000000,,2.51177730193,17749,.,.,10170.000000,3686.000000,,2.75908844276,914,.,.,275.000000,478.000000,,0.575313807531,35433,.,.,18880.000000,7511.000000,,2.51364665158
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982107,0.974138,0.447092,0.978106,1,14,1601305.000000,1285417.000000,0.000000,503,.,.,306.000000,186.000000,,1.64516129032,494,.,.,301.000000,183.000000,,1.64480874317,9,.,.,5.000000,3.000000,,1.66666666667,1049,.,.,670.000000,343.000000,,1.95335276968,565,.,.,350.000000,207.000000,,1.69082125604,15,.,.,6.000000,9.000000,,0.666666666667,469,.,.,314.000000,127.000000,,2.47244094488
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982107,0.974138,0.447092,0.978106,1,14,1601305.000000,1285417.000000,0.000000,503,.,.,306.000000,186.000000,,1.64516129032,494,.,.,301.000000,183.000000,,1.64480874317,9,.,.,5.000000,3.000000,,1.66666666667,1049,.,.,670.000000,343.000000,,1.95335276968,565,.,.,350.000000,207.000000,,1.69082125604,15,.,.,6.000000,9.000000,,0.666666666667,469,.,.,314.000000,127.000000,,2.47244094488
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,5.000000,,0.8
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,5.000000,,0.8
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995017,0.977963,0.175505,0.986416,14,9,2268411837.000000,2122523462.000000,0.000000,6021,.,.,3244.000000,2777.000000,,1.16816708678,5991,.,.,3215.000000,2776.000000,,1.15814121037,30,.,.,29.000000,1.000000,,29.0,7430,.,.,4091.000000,3328.000000,,1.22926682692,5991,.,.,3215.000000,2776.000000,,1.15814121037,135,.,.,112.000000,23.000000,,4.86956521739,1304,.,.,764.000000,529.000000,,1.44423440454
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995017,0.977963,0.175505,0.986416,14,9,2268411837.000000,2122523462.000000,0.000000,6021,.,.,3244.000000,2777.000000,,1.16816708678,5991,.,.,3215.000000,2776.000000,,1.15814121037,30,.,.,29.000000,1.000000,,29.0,7430,.,.,4091.000000,3328.000000,,1.22926682692,5991,.,.,3215.000000,2776.000000,,1.15814121037,135,.,.,112.000000,23.000000,,4.86956521739,1304,.,.,764.000000,529.000000,,1.44423440454
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982812,0.982833,0.570902,0.982823,1,11,4636900.000000,4019767.000000,0.000000,640,.,.,470.000000,170.000000,,2.76470588235,629,.,.,461.000000,168.000000,,2.74404761905,11,.,.,9.000000,2.000000,,4.5,1629,.,.,1156.000000,414.000000,,2.7922705314,687,.,.,507.000000,179.000000,,2.83240223464,12,.,.,9.000000,3.000000,,3.0,930,.,.,640.000000,232.000000,,2.75862068966
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982812,0.982833,0.570902,0.982823,1,11,4636900.000000,4019767.000000,0.000000,640,.,.,470.000000,170.000000,,2.76470588235,629,.,.,461.000000,168.000000,,2.74404761905,11,.,.,9.000000,2.000000,,4.5,1629,.,.,1156.000000,414.000000,,2.7922705314,687,.,.,507.000000,179.000000,,2.83240223464,12,.,.,9.000000,3.000000,,3.0,930,.,.,640.000000,232.000000,,2.75862068966
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,0.975369,0.646957,0.977476,2,3,9258719.000000,8821281.000000,0.000000,196,.,.,117.000000,47.000000,,2.48936170213,192,.,.,116.000000,47.000000,,2.46808510638,4,.,.,1.000000,0.000000,,,575,.,.,347.000000,127.000000,,2.73228346457,198,.,.,133.000000,45.000000,,2.95555555556,5,.,.,3.000000,2.000000,,1.5,372,.,.,211.000000,80.000000,,2.6375
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,0.975369,0.646957,0.977476,2,3,9258719.000000,8821281.000000,0.000000,196,.,.,117.000000,47.000000,,2.48936170213,192,.,.,116.000000,47.000000,,2.46808510638,4,.,.,1.000000,0.000000,,,575,.,.,347.000000,127.000000,,2.73228346457,198,.,.,133.000000,45.000000,,2.95555555556,5,.,.,3.000000,2.000000,,1.5,372,.,.,211.000000,80.000000,,2.6375
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.959625,0.942281,0.798402,0.950874,31,15,181279748.000000,122038057.000000,0.000000,1387,.,.,657.000000,416.000000,,1.57932692308,1331,.,.,642.000000,416.000000,,1.54326923077,56,.,.,15.000000,0.000000,,,7133,.,.,4223.000000,1651.000000,,2.55784373107,1355,.,.,747.000000,420.000000,,1.77857142857,83,.,.,49.000000,25.000000,,1.96,5695,.,.,3427.000000,1206.000000,,2.8416252073
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.959625,0.942281,0.798402,0.950874,31,15,181279748.000000,122038057.000000,0.000000,1387,.,.,657.000000,416.000000,,1.57932692308,1331,.,.,642.000000,416.000000,,1.54326923077,56,.,.,15.000000,0.000000,,,7133,.,.,4223.000000,1651.000000,,2.55784373107,1355,.,.,747.000000,420.000000,,1.77857142857,83,.,.,49.000000,25.000000,,1.96,5695,.,.,3427.000000,1206.000000,,2.8416252073
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.875,0.956522,0.993827,0.913947,0,1,32635612.000000,88716.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,14,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,0.000000,,,3726,.,.,2402.000000,696.000000,,3.45114942529,22,.,.,16.000000,3.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,3703,.,.,2385.000000,693.000000,,3.44155844156
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.875,0.956522,0.993827,0.913947,0,1,32635612.000000,88716.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,14,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,0.000000,,,3726,.,.,2402.000000,696.000000,,3.45114942529,22,.,.,16.000000,3.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,3703,.,.,2385.000000,693.000000,,3.44155844156
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.9,0.964286,0.993235,0.931034,0,1,48088781.000000,181520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4139,.,.,2638.000000,808.000000,,3.26485148515,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4111,.,.,2618.000000,804.000000,,3.25621890547
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.9,0.964286,0.993235,0.931034,0,1,48088781.000000,181520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4139,.,.,2638.000000,808.000000,,3.26485148515,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4111,.,.,2618.000000,804.000000,,3.25621890547
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.89505,0.922979,0.414583,0.9088,227,63,4239403.000000,3044714.000000,0.000000,4040,.,.,712.000000,528.000000,,1.34848484848,3616,.,.,679.000000,526.000000,,1.29087452471,424,.,.,33.000000,2.000000,,16.5,6720,.,.,2775.000000,1270.000000,,2.18503937008,3631,.,.,1535.000000,527.000000,,2.91271347249,303,.,.,58.000000,180.000000,,0.322222222222,2786,.,.,1182.000000,563.000000,,2.09946714032
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.89505,0.922979,0.414583,0.9088,227,63,4239403.000000,3044714.000000,0.000000,4040,.,.,712.000000,528.000000,,1.34848484848,3616,.,.,679.000000,526.000000,,1.29087452471,424,.,.,33.000000,2.000000,,16.5,6720,.,.,2775.000000,1270.000000,,2.18503937008,3631,.,.,1535.000000,527.000000,,2.91271347249,303,.,.,58.000000,180.000000,,0.322222222222,2786,.,.,1182.000000,563.000000,,2.09946714032
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.730769,1.0,0,0,1147809.000000,1111402.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,1.000000,,18.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,0.000000,,
