Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.989011,0.898323,0.866387,0.941488,5,32,55810260.000000,6892182.000000,0.000000,819,.,.,508.000000,246.000000,,2.06504065041,810,.,.,504.000000,245.000000,,2.05714285714,9,.,.,4.000000,1.000000,,4.0,7140,.,.,5850.000000,1290.000000,,4.53488372093,857,.,.,600.000000,257.000000,,2.33463035019,97,.,.,94.000000,3.000000,,31.3333333333,6186,.,.,5156.000000,1030.000000,,5.00582524272
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.962132,0.884942,0.43151,0.921924,3705,3904,628689391.000000,406631854.000000,0.000000,173789,.,.,92296.000000,61994.000000,,1.48878923767,167208,.,.,88452.000000,61170.000000,,1.44600294262,6581,.,.,3844.000000,824.000000,,4.66504854369,340975,.,.,238386.000000,102589.000000,,2.32369942197,171538,.,.,110672.000000,60866.000000,,1.81828935695,22303,.,.,18412.000000,3891.000000,,4.73194551529,147134,.,.,109302.000000,37832.000000,,2.88914146754
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.962132,0.884942,0.43151,0.921924,3705,3904,628689391.000000,406631854.000000,0.000000,173789,.,.,92296.000000,61994.000000,,1.48878923767,167208,.,.,88452.000000,61170.000000,,1.44600294262,6581,.,.,3844.000000,824.000000,,4.66504854369,340975,.,.,238386.000000,102589.000000,,2.32369942197,171538,.,.,110672.000000,60866.000000,,1.81828935695,22303,.,.,18412.000000,3891.000000,,4.73194551529,147134,.,.,109302.000000,37832.000000,,2.88914146754
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.917515,0.310497,0.574813,0.463979,242,1729,305614803.000000,145271956.000000,0.000000,6583,.,.,4092.000000,2312.000000,,1.76989619377,6040,.,.,3740.000000,2166.000000,,1.72668513389,543,.,.,352.000000,146.000000,,2.41095890411,45213,.,.,36727.000000,8486.000000,,4.32795192081,5969,.,.,3835.000000,2134.000000,,1.79709465792,13255,.,.,11806.000000,1449.000000,,8.14768806073,25989,.,.,21086.000000,4903.000000,,4.30063226596
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.917515,0.310497,0.574813,0.463979,242,1729,305614803.000000,145271956.000000,0.000000,6583,.,.,4092.000000,2312.000000,,1.76989619377,6040,.,.,3740.000000,2166.000000,,1.72668513389,543,.,.,352.000000,146.000000,,2.41095890411,45213,.,.,36727.000000,8486.000000,,4.32795192081,5969,.,.,3835.000000,2134.000000,,1.79709465792,13255,.,.,11806.000000,1449.000000,,8.14768806073,25989,.,.,21086.000000,4903.000000,,4.30063226596
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.939452,0.462893,0.517244,0.620198,262,1327,205399861.000000,119133506.000000,0.000000,8935,.,.,5205.000000,3139.000000,,1.65817139216,8394,.,.,4861.000000,3011.000000,,1.61441381601,541,.,.,344.000000,128.000000,,2.6875,38100,.,.,30232.000000,7868.000000,,3.84239959329,8514,.,.,5526.000000,2988.000000,,1.84939759036,9879,.,.,8824.000000,1055.000000,,8.36398104265,19707,.,.,15882.000000,3825.000000,,4.15215686275
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.939452,0.462893,0.517244,0.620198,262,1327,205399861.000000,119133506.000000,0.000000,8935,.,.,5205.000000,3139.000000,,1.65817139216,8394,.,.,4861.000000,3011.000000,,1.61441381601,541,.,.,344.000000,128.000000,,2.6875,38100,.,.,30232.000000,7868.000000,,3.84239959329,8514,.,.,5526.000000,2988.000000,,1.84939759036,9879,.,.,8824.000000,1055.000000,,8.36398104265,19707,.,.,15882.000000,3825.000000,,4.15215686275
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.838876,0.145773,0.534896,0.248384,120,1134,106887487.000000,40617207.000000,0.000000,1744,.,.,1009.000000,662.000000,,1.52416918429,1463,.,.,837.000000,571.000000,,1.46584938704,281,.,.,172.000000,91.000000,,1.89010989011,21593,.,.,18427.000000,3166.000000,,5.82027795325,1464,.,.,897.000000,567.000000,,1.58201058201,8579,.,.,7674.000000,905.000000,,8.47955801105,11550,.,.,9856.000000,1694.000000,,5.81818181818
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.838876,0.145773,0.534896,0.248384,120,1134,106887487.000000,40617207.000000,0.000000,1744,.,.,1009.000000,662.000000,,1.52416918429,1463,.,.,837.000000,571.000000,,1.46584938704,281,.,.,172.000000,91.000000,,1.89010989011,21593,.,.,18427.000000,3166.000000,,5.82027795325,1464,.,.,897.000000,567.000000,,1.58201058201,8579,.,.,7674.000000,905.000000,,8.47955801105,11550,.,.,9856.000000,1694.000000,,5.81818181818
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4056,.,.,3570.000000,486.000000,,7.34567901235,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4056,.,.,3570.000000,486.000000,,7.34567901235
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4056,.,.,3570.000000,486.000000,,7.34567901235,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4056,.,.,3570.000000,486.000000,,7.34567901235
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1596,.,.,1237.000000,359.000000,,3.44568245125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1596,.,.,1237.000000,359.000000,,3.44568245125
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1596,.,.,1237.000000,359.000000,,3.44568245125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1596,.,.,1237.000000,359.000000,,3.44568245125
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.957836,0.914747,0.767334,0.935796,31,32,5303101.000000,2740914.000000,0.000000,1257,.,.,825.000000,358.000000,,2.30446927374,1204,.,.,793.000000,354.000000,,2.24011299435,53,.,.,32.000000,4.000000,,8.0,5596,.,.,4306.000000,1290.000000,,3.33798449612,1191,.,.,845.000000,346.000000,,2.44219653179,111,.,.,86.000000,25.000000,,3.44,4294,.,.,3375.000000,919.000000,,3.67247007617
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.957836,0.914747,0.767334,0.935796,31,32,5303101.000000,2740914.000000,0.000000,1257,.,.,825.000000,358.000000,,2.30446927374,1204,.,.,793.000000,354.000000,,2.24011299435,53,.,.,32.000000,4.000000,,8.0,5596,.,.,4306.000000,1290.000000,,3.33798449612,1191,.,.,845.000000,346.000000,,2.44219653179,111,.,.,86.000000,25.000000,,3.44,4294,.,.,3375.000000,919.000000,,3.67247007617
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.964338,0.895882,0.456217,0.92885,61,65,14314006.000000,12032776.000000,0.000000,2748,.,.,1697.000000,858.000000,,1.97785547786,2650,.,.,1638.000000,847.000000,,1.93388429752,98,.,.,59.000000,11.000000,,5.36363636364,5493,.,.,3999.000000,1494.000000,,2.67670682731,2676,.,.,1838.000000,838.000000,,2.19331742243,311,.,.,254.000000,57.000000,,4.45614035088,2506,.,.,1907.000000,599.000000,,3.183639399
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.964338,0.895882,0.456217,0.92885,61,65,14314006.000000,12032776.000000,0.000000,2748,.,.,1697.000000,858.000000,,1.97785547786,2650,.,.,1638.000000,847.000000,,1.93388429752,98,.,.,59.000000,11.000000,,5.36363636364,5493,.,.,3999.000000,1494.000000,,2.67670682731,2676,.,.,1838.000000,838.000000,,2.19331742243,311,.,.,254.000000,57.000000,,4.45614035088,2506,.,.,1907.000000,599.000000,,3.183639399
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.971448,0.902023,0.318748,0.935449,265,284,117189860.000000,104543458.000000,0.000000,16566,.,.,9891.000000,5640.000000,,1.75372340426,16093,.,.,9589.000000,5584.000000,,1.7172277937,473,.,.,302.000000,56.000000,,5.39285714286,26488,.,.,18435.000000,8053.000000,,2.28920899044,16277,.,.,10722.000000,5555.000000,,1.9301530153,1768,.,.,1478.000000,290.000000,,5.09655172414,8443,.,.,6235.000000,2208.000000,,2.82382246377
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.971448,0.902023,0.318748,0.935449,265,284,117189860.000000,104543458.000000,0.000000,16566,.,.,9891.000000,5640.000000,,1.75372340426,16093,.,.,9589.000000,5584.000000,,1.7172277937,473,.,.,302.000000,56.000000,,5.39285714286,26488,.,.,18435.000000,8053.000000,,2.28920899044,16277,.,.,10722.000000,5555.000000,,1.9301530153,1768,.,.,1478.000000,290.000000,,5.09655172414,8443,.,.,6235.000000,2208.000000,,2.82382246377
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.970599,0.902602,0.307461,0.935367,725,715,394144353.000000,352311920.000000,0.000000,44761,.,.,26171.000000,15416.000000,,1.69765179035,43445,.,.,25300.000000,15296.000000,,1.65402719665,1316,.,.,871.000000,120.000000,,7.25833333333,70643,.,.,48814.000000,21829.000000,,2.23619955106,44158,.,.,28908.000000,15250.000000,,1.89560655738,4765,.,.,3975.000000,790.000000,,5.03164556962,21720,.,.,15931.000000,5789.000000,,2.75194334082
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.970599,0.902602,0.307461,0.935367,725,715,394144353.000000,352311920.000000,0.000000,44761,.,.,26171.000000,15416.000000,,1.69765179035,43445,.,.,25300.000000,15296.000000,,1.65402719665,1316,.,.,871.000000,120.000000,,7.25833333333,70643,.,.,48814.000000,21829.000000,,2.23619955106,44158,.,.,28908.000000,15250.000000,,1.89560655738,4765,.,.,3975.000000,790.000000,,5.03164556962,21720,.,.,15931.000000,5789.000000,,2.75194334082
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.969185,0.877469,0.308514,0.921049,2348,2996,2011401955.000000,1731828105.000000,0.000000,139055,.,.,79333.000000,48037.000000,,1.65149780378,134770,.,.,76546.000000,47605.000000,,1.6079403424,4285,.,.,2787.000000,432.000000,,6.45138888889,225909,.,.,158015.000000,67894.000000,,2.32737797154,137072,.,.,89667.000000,47405.000000,,1.89150933446,19141,.,.,16532.000000,2609.000000,,6.33652740514,69696,.,.,51816.000000,17880.000000,,2.89798657718
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.969185,0.877469,0.308514,0.921049,2348,2996,2011401955.000000,1731828105.000000,0.000000,139055,.,.,79333.000000,48037.000000,,1.65149780378,134770,.,.,76546.000000,47605.000000,,1.6079403424,4285,.,.,2787.000000,432.000000,,6.45138888889,225909,.,.,158015.000000,67894.000000,,2.32737797154,137072,.,.,89667.000000,47405.000000,,1.89150933446,19141,.,.,16532.000000,2609.000000,,6.33652740514,69696,.,.,51816.000000,17880.000000,,2.89798657718
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.958654,0.881311,0.497053,0.918357,736,811,244507530.000000,213022239.000000,0.000000,31660,.,.,16685.000000,11814.000000,,1.41230743186,30351,.,.,15924.000000,11602.000000,,1.37252197897,1309,.,.,761.000000,212.000000,,3.58962264151,70409,.,.,48604.000000,21805.000000,,2.22903003898,31209,.,.,19669.000000,11540.000000,,1.70441941075,4203,.,.,3602.000000,601.000000,,5.99334442596,34997,.,.,25333.000000,9664.000000,,2.62137831126
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.958654,0.881311,0.497053,0.918357,736,811,244507530.000000,213022239.000000,0.000000,31660,.,.,16685.000000,11814.000000,,1.41230743186,30351,.,.,15924.000000,11602.000000,,1.37252197897,1309,.,.,761.000000,212.000000,,3.58962264151,70409,.,.,48604.000000,21805.000000,,2.22903003898,31209,.,.,19669.000000,11540.000000,,1.70441941075,4203,.,.,3602.000000,601.000000,,5.99334442596,34997,.,.,25333.000000,9664.000000,,2.62137831126
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.956288,0.848291,0.568112,0.899058,244,350,102791705.000000,88098093.000000,0.000000,10043,.,.,5349.000000,3854.000000,,1.38790866632,9604,.,.,5068.000000,3773.000000,,1.34322820037,439,.,.,281.000000,81.000000,,3.46913580247,26831,.,.,18793.000000,8038.000000,,2.33801940781,9830,.,.,6083.000000,3747.000000,,1.623432079,1758,.,.,1550.000000,208.000000,,7.45192307692,15243,.,.,11160.000000,4083.000000,,2.73328434974
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.956288,0.848291,0.568112,0.899058,244,350,102791705.000000,88098093.000000,0.000000,10043,.,.,5349.000000,3854.000000,,1.38790866632,9604,.,.,5068.000000,3773.000000,,1.34322820037,439,.,.,281.000000,81.000000,,3.46913580247,26831,.,.,18793.000000,8038.000000,,2.33801940781,9830,.,.,6083.000000,3747.000000,,1.623432079,1758,.,.,1550.000000,208.000000,,7.45192307692,15243,.,.,11160.000000,4083.000000,,2.73328434974
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.964327,0.721866,0.61795,0.825664,36,101,34883665.000000,28916774.000000,0.000000,1738,.,.,986.000000,672.000000,,1.46726190476,1676,.,.,948.000000,660.000000,,1.43636363636,62,.,.,38.000000,12.000000,,3.16666666667,6117,.,.,4531.000000,1586.000000,,2.85687263556,1687,.,.,1030.000000,657.000000,,1.56773211568,650,.,.,605.000000,45.000000,,13.4444444444,3780,.,.,2896.000000,884.000000,,3.27601809955
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.964327,0.721866,0.61795,0.825664,36,101,34883665.000000,28916774.000000,0.000000,1738,.,.,986.000000,672.000000,,1.46726190476,1676,.,.,948.000000,660.000000,,1.43636363636,62,.,.,38.000000,12.000000,,3.16666666667,6117,.,.,4531.000000,1586.000000,,2.85687263556,1687,.,.,1030.000000,657.000000,,1.56773211568,650,.,.,605.000000,45.000000,,13.4444444444,3780,.,.,2896.000000,884.000000,,3.27601809955
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.967105,0.628242,0.517385,0.761685,7,52,11790706.000000,9558308.000000,0.000000,456,.,.,258.000000,184.000000,,1.40217391304,441,.,.,246.000000,184.000000,,1.33695652174,15,.,.,12.000000,0.000000,,,1438,.,.,1074.000000,364.000000,,2.95054945055,436,.,.,253.000000,183.000000,,1.3825136612,258,.,.,246.000000,12.000000,,20.5,744,.,.,575.000000,169.000000,,3.40236686391
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.967105,0.628242,0.517385,0.761685,7,52,11790706.000000,9558308.000000,0.000000,456,.,.,258.000000,184.000000,,1.40217391304,441,.,.,246.000000,184.000000,,1.33695652174,15,.,.,12.000000,0.000000,,,1438,.,.,1074.000000,364.000000,,2.95054945055,436,.,.,253.000000,183.000000,,1.3825136612,258,.,.,246.000000,12.000000,,20.5,744,.,.,575.000000,169.000000,,3.40236686391
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.963801,0.67619,0.575472,0.794776,3,20,5248298.000000,4264533.000000,0.000000,221,.,.,110.000000,108.000000,,1.01851851852,213,.,.,103.000000,108.000000,,0.953703703704,8,.,.,7.000000,0.000000,,,742,.,.,503.000000,239.000000,,2.10460251046,213,.,.,105.000000,108.000000,,0.972222222222,102,.,.,95.000000,7.000000,,13.5714285714,427,.,.,303.000000,124.000000,,2.4435483871
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.963801,0.67619,0.575472,0.794776,3,20,5248298.000000,4264533.000000,0.000000,221,.,.,110.000000,108.000000,,1.01851851852,213,.,.,103.000000,108.000000,,0.953703703704,8,.,.,7.000000,0.000000,,,742,.,.,503.000000,239.000000,,2.10460251046,213,.,.,105.000000,108.000000,,0.972222222222,102,.,.,95.000000,7.000000,,13.5714285714,427,.,.,303.000000,124.000000,,2.4435483871
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.972414,0.741935,0.701445,0.841682,3,4,2596229.000000,1742522.000000,0.000000,145,.,.,70.000000,70.000000,,1.0,141,.,.,68.000000,69.000000,,0.985507246377,4,.,.,2.000000,1.000000,,2.0,623,.,.,428.000000,195.000000,,2.19487179487,138,.,.,71.000000,67.000000,,1.05970149254,48,.,.,46.000000,2.000000,,23.0,437,.,.,311.000000,126.000000,,2.46825396825
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.972414,0.741935,0.701445,0.841682,3,4,2596229.000000,1742522.000000,0.000000,145,.,.,70.000000,70.000000,,1.0,141,.,.,68.000000,69.000000,,0.985507246377,4,.,.,2.000000,1.000000,,2.0,623,.,.,428.000000,195.000000,,2.19487179487,138,.,.,71.000000,67.000000,,1.05970149254,48,.,.,46.000000,2.000000,,23.0,437,.,.,311.000000,126.000000,,2.46825396825
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.791667,0.675676,0.863636,2,3,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,38,.,.,18.000000,18.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,148,.,.,97.000000,51.000000,,1.90196078431,38,.,.,20.000000,18.000000,,1.11111111111,10,.,.,10.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.791667,0.675676,0.863636,2,3,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,38,.,.,18.000000,18.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,148,.,.,97.000000,51.000000,,1.90196078431,38,.,.,20.000000,18.000000,,1.11111111111,10,.,.,10.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.96911,0.874227,0.442837,0.919227,408,560,191795155.000000,164172746.000000,0.000000,23147,.,.,13843.000000,7901.000000,,1.75205670168,22432,.,.,13391.000000,7816.000000,,1.71328045036,715,.,.,452.000000,85.000000,,5.31764705882,46464,.,.,33240.000000,13224.000000,,2.51361161525,22632,.,.,14868.000000,7764.000000,,1.91499227202,3256,.,.,2818.000000,438.000000,,6.43378995434,20576,.,.,15554.000000,5022.000000,,3.09717244126
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.96911,0.874227,0.442837,0.919227,408,560,191795155.000000,164172746.000000,0.000000,23147,.,.,13843.000000,7901.000000,,1.75205670168,22432,.,.,13391.000000,7816.000000,,1.71328045036,715,.,.,452.000000,85.000000,,5.31764705882,46464,.,.,33240.000000,13224.000000,,2.51361161525,22632,.,.,14868.000000,7764.000000,,1.91499227202,3256,.,.,2818.000000,438.000000,,6.43378995434,20576,.,.,15554.000000,5022.000000,,3.09717244126
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.966075,0.883251,0.420696,0.922808,1993,2331,923478456.000000,810566904.000000,0.000000,104759,.,.,59631.000000,37123.000000,,1.60630875737,101205,.,.,57395.000000,36668.000000,,1.56526126323,3554,.,.,2236.000000,455.000000,,4.91428571429,201395,.,.,140464.000000,60931.000000,,2.30529615467,103048,.,.,66564.000000,36484.000000,,1.82447100099,13621,.,.,11662.000000,1959.000000,,5.95303726391,84726,.,.,62238.000000,22488.000000,,2.76760939168
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.966075,0.883251,0.420696,0.922808,1993,2331,923478456.000000,810566904.000000,0.000000,104759,.,.,59631.000000,37123.000000,,1.60630875737,101205,.,.,57395.000000,36668.000000,,1.56526126323,3554,.,.,2236.000000,455.000000,,4.91428571429,201395,.,.,140464.000000,60931.000000,,2.30529615467,103048,.,.,66564.000000,36484.000000,,1.82447100099,13621,.,.,11662.000000,1959.000000,,5.95303726391,84726,.,.,62238.000000,22488.000000,,2.76760939168
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.925236,0.379463,0.634781,0.538198,125,742,248876769.000000,105013476.000000,0.000000,4026,.,.,2549.000000,1407.000000,,1.81165600569,3725,.,.,2354.000000,1325.000000,,1.77660377358,301,.,.,195.000000,82.000000,,2.37804878049,26532,.,.,21567.000000,4965.000000,,4.34380664653,3677,.,.,2373.000000,1304.000000,,1.81978527607,6013,.,.,5380.000000,633.000000,,8.49921011058,16842,.,.,13814.000000,3028.000000,,4.56208718626
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.925236,0.379463,0.634781,0.538198,125,742,248876769.000000,105013476.000000,0.000000,4026,.,.,2549.000000,1407.000000,,1.81165600569,3725,.,.,2354.000000,1325.000000,,1.77660377358,301,.,.,195.000000,82.000000,,2.37804878049,26532,.,.,21567.000000,4965.000000,,4.34380664653,3677,.,.,2373.000000,1304.000000,,1.81978527607,6013,.,.,5380.000000,633.000000,,8.49921011058,16842,.,.,13814.000000,3028.000000,,4.56208718626
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.925236,0.379463,0.634726,0.538198,125,742,248846792.000000,105013476.000000,0.000000,4026,.,.,2549.000000,1407.000000,,1.81165600569,3725,.,.,2354.000000,1325.000000,,1.77660377358,301,.,.,195.000000,82.000000,,2.37804878049,26528,.,.,21565.000000,4963.000000,,4.34515414064,3677,.,.,2373.000000,1304.000000,,1.81978527607,6013,.,.,5380.000000,633.000000,,8.49921011058,16838,.,.,13812.000000,3026.000000,,4.56444150694
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.925236,0.379463,0.634726,0.538198,125,742,248846792.000000,105013476.000000,0.000000,4026,.,.,2549.000000,1407.000000,,1.81165600569,3725,.,.,2354.000000,1325.000000,,1.77660377358,301,.,.,195.000000,82.000000,,2.37804878049,26528,.,.,21565.000000,4963.000000,,4.34515414064,3677,.,.,2373.000000,1304.000000,,1.81978527607,6013,.,.,5380.000000,633.000000,,8.49921011058,16838,.,.,13812.000000,3026.000000,,4.56444150694
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.881517,0.353612,0.861615,0.504749,8,46,89246198.000000,13069271.000000,0.000000,211,.,.,147.000000,64.000000,,2.296875,186,.,.,129.000000,57.000000,,2.26315789474,25,.,.,18.000000,7.000000,,2.57142857143,3801,.,.,3337.000000,464.000000,,7.19181034483,186,.,.,130.000000,56.000000,,2.32142857143,340,.,.,317.000000,23.000000,,13.7826086957,3275,.,.,2890.000000,385.000000,,7.50649350649
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.881517,0.353612,0.861615,0.504749,8,46,89246198.000000,13069271.000000,0.000000,211,.,.,147.000000,64.000000,,2.296875,186,.,.,129.000000,57.000000,,2.26315789474,25,.,.,18.000000,7.000000,,2.57142857143,3801,.,.,3337.000000,464.000000,,7.19181034483,186,.,.,130.000000,56.000000,,2.32142857143,340,.,.,317.000000,23.000000,,13.7826086957,3275,.,.,2890.000000,385.000000,,7.50649350649
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.967597,0.821388,0.241099,0.888518,2119,3875,2850902974.000000,2479539350.000000,0.000000,124432,.,.,75513.000000,39758.000000,,1.89931586096,120400,.,.,72856.000000,39483.000000,,1.84524985437,4032,.,.,2657.000000,275.000000,,9.66181818182,193576,.,.,141545.000000,52031.000000,,2.72039745536,120666,.,.,81442.000000,39224.000000,,2.07633081787,26239,.,.,23310.000000,2929.000000,,7.95834755889,46671,.,.,36793.000000,9878.000000,,3.72474185058
