Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.402534,0.498433,0.482365,0.44538,6595,1791,191795155.000000,164172746.000000,0.000000,21859,.,.,11540.000000,8866.000000,,1.30160162418,8799,.,.,0.000000,8798.000000,,0.0,13060,.,.,11540.000000,68.000000,,169.705882353,33910,.,.,0.000000,33910.000000,,0.0,8749,.,.,0.000000,8749.000000,,0.0,8804,.,.,0.000000,8804.000000,,0.0,16357,.,.,0.000000,16357.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.384368,0.475405,0.480629,0.425067,31755,8491,923478456.000000,810566913.000000,0.000000,99207,.,.,52698.000000,38330.000000,,1.37484998696,38132,.,.,1.000000,38125.000000,,2.62295081967e-05,61075,.,.,52697.000000,205.000000,,257.058536585,153634,.,.,0.000000,153634.000000,,0.0,37934,.,.,0.000000,37934.000000,,0.0,41859,.,.,0.000000,41859.000000,,0.0,73841,.,.,0.000000,73841.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.384368,0.475405,0.480629,0.425067,31755,8491,923478456.000000,810566913.000000,0.000000,99207,.,.,52698.000000,38330.000000,,1.37484998696,38132,.,.,1.000000,38125.000000,,2.62295081967e-05,61075,.,.,52697.000000,205.000000,,257.058536585,153634,.,.,0.000000,153634.000000,,0.0,37934,.,.,0.000000,37934.000000,,0.0,41859,.,.,0.000000,41859.000000,,0.0,73841,.,.,0.000000,73841.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,0.000000,137.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,0.000000,137.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,0.000000,137.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,137,.,.,0.000000,137.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.423243,0.347114,0.689977,0.381417,1179,513,248876769.000000,105013483.000000,0.000000,4397,.,.,2297.000000,2021.000000,,1.13656605641,1861,.,.,0.000000,1861.000000,,0.0,2536,.,.,2297.000000,160.000000,,14.35625,16931,.,.,0.000000,16931.000000,,0.0,1822,.,.,0.000000,1822.000000,,0.0,3427,.,.,0.000000,3427.000000,,0.0,11682,.,.,0.000000,11682.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.423243,0.347114,0.689977,0.381417,1179,513,248876769.000000,105013483.000000,0.000000,4397,.,.,2297.000000,2021.000000,,1.13656605641,1861,.,.,0.000000,1861.000000,,0.0,2536,.,.,2297.000000,160.000000,,14.35625,16931,.,.,0.000000,16931.000000,,0.0,1822,.,.,0.000000,1822.000000,,0.0,3427,.,.,0.000000,3427.000000,,0.0,11682,.,.,0.000000,11682.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.423243,0.347114,0.689849,0.381417,1179,513,248846792.000000,105013483.000000,0.000000,4397,.,.,2297.000000,2021.000000,,1.13656605641,1861,.,.,0.000000,1861.000000,,0.0,2536,.,.,2297.000000,160.000000,,14.35625,16924,.,.,0.000000,16924.000000,,0.0,1822,.,.,0.000000,1822.000000,,0.0,3427,.,.,0.000000,3427.000000,,0.0,11675,.,.,0.000000,11675.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.423243,0.347114,0.689849,0.381417,1179,513,248846792.000000,105013483.000000,0.000000,4397,.,.,2297.000000,2021.000000,,1.13656605641,1861,.,.,0.000000,1861.000000,,0.0,2536,.,.,2297.000000,160.000000,,14.35625,16924,.,.,0.000000,16924.000000,,0.0,1822,.,.,0.000000,1822.000000,,0.0,3427,.,.,0.000000,3427.000000,,0.0,11675,.,.,0.000000,11675.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.285068,0.223485,0.868395,0.250548,46,33,89246198.000000,13069273.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,63,.,.,0.000000,63.000000,,0.0,158,.,.,146.000000,10.000000,,14.6,2006,.,.,0.000000,2006.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,205,.,.,0.000000,205.000000,,0.0,1742,.,.,0.000000,1742.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.285068,0.223485,0.868395,0.250548,46,33,89246198.000000,13069273.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,63,.,.,0.000000,63.000000,,0.0,158,.,.,146.000000,10.000000,,14.6,2006,.,.,0.000000,2006.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,205,.,.,0.000000,205.000000,,0.0,1742,.,.,0.000000,1742.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.4078,0.488071,0.238831,0.444339,37313,12787,2850902974.000000,2479539353.000000,0.000000,125505,.,.,64548.000000,51472.000000,,1.25404103202,51181,.,.,2.000000,51164.000000,,3.90899851458e-05,74324,.,.,64546.000000,308.000000,,209.564935065,136946,.,.,0.000000,136946.000000,,0.0,50876,.,.,0.000000,50876.000000,,0.0,53363,.,.,0.000000,53363.000000,,0.0,32707,.,.,0.000000,32707.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.4078,0.488071,0.238831,0.444339,37313,12787,2850902974.000000,2479539353.000000,0.000000,125505,.,.,64548.000000,51472.000000,,1.25404103202,51181,.,.,2.000000,51164.000000,,3.90899851458e-05,74324,.,.,64546.000000,308.000000,,209.564935065,136946,.,.,0.000000,136946.000000,,0.0,50876,.,.,0.000000,50876.000000,,0.0,53363,.,.,0.000000,53363.000000,,0.0,32707,.,.,0.000000,32707.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.48359,0.554037,0.127363,0.516422,24834,4991,2685531808.000000,2420923010.000000,0.000000,83031,.,.,42549.000000,40370.000000,,1.05397572455,40153,.,.,0.000000,40153.000000,,0.0,42878,.,.,42549.000000,217.000000,,196.078341014,82834,.,.,0.000000,82834.000000,,0.0,40048,.,.,0.000000,40048.000000,,0.0,32236,.,.,0.000000,32236.000000,,0.0,10550,.,.,0.000000,10550.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.48359,0.554037,0.127363,0.516422,24834,4991,2685531808.000000,2420923010.000000,0.000000,83031,.,.,42549.000000,40370.000000,,1.05397572455,40153,.,.,0.000000,40153.000000,,0.0,42878,.,.,42549.000000,217.000000,,196.078341014,82834,.,.,0.000000,82834.000000,,0.0,40048,.,.,0.000000,40048.000000,,0.0,32236,.,.,0.000000,32236.000000,,0.0,10550,.,.,0.000000,10550.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.482753,0.572596,0.094494,0.523851,21114,3821,2306191020.000000,2135763155.000000,0.000000,69636,.,.,35894.000000,33663.000000,,1.06627454475,33617,.,.,0.000000,33617.000000,,0.0,36019,.,.,35894.000000,46.000000,,780.304347826,64713,.,.,0.000000,64713.000000,,0.0,33553,.,.,0.000000,33553.000000,,0.0,25045,.,.,0.000000,25045.000000,,0.0,6115,.,.,0.000000,6115.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.482753,0.572596,0.094494,0.523851,21114,3821,2306191020.000000,2135763155.000000,0.000000,69636,.,.,35894.000000,33663.000000,,1.06627454475,33617,.,.,0.000000,33617.000000,,0.0,36019,.,.,35894.000000,46.000000,,780.304347826,64713,.,.,0.000000,64713.000000,,0.0,33553,.,.,0.000000,33553.000000,,0.0,25045,.,.,0.000000,25045.000000,,0.0,6115,.,.,0.000000,6115.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.380149,0.476271,0.385284,0.422816,73318,19820,2629265608.000000,2397123054.000000,0.000000,226577,.,.,120526.000000,86290.000000,,1.39675512806,86133,.,.,2.000000,86104.000000,,2.32277246121e-05,140444,.,.,120524.000000,186.000000,,647.978494624,292706,.,.,0.000000,292706.000000,,0.0,85696,.,.,0.000000,85696.000000,,0.0,94235,.,.,0.000000,94235.000000,,0.0,112775,.,.,0.000000,112775.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.380149,0.476271,0.385284,0.422816,73318,19820,2629265608.000000,2397123054.000000,0.000000,226577,.,.,120526.000000,86290.000000,,1.39675512806,86133,.,.,2.000000,86104.000000,,2.32277246121e-05,140444,.,.,120524.000000,186.000000,,647.978494624,292706,.,.,0.000000,292706.000000,,0.0,85696,.,.,0.000000,85696.000000,,0.0,94235,.,.,0.000000,94235.000000,,0.0,112775,.,.,0.000000,112775.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.381115,0.474513,0.395478,0.422716,72731,19777,2729480550.000000,2423261506.000000,0.000000,225079,.,.,119698.000000,85991.000000,,1.39198288193,85781,.,.,2.000000,85752.000000,,2.3323071182e-05,139298,.,.,119696.000000,239.000000,,500.820083682,297417,.,.,0.000000,297417.000000,,0.0,85315,.,.,0.000000,85315.000000,,0.0,94480,.,.,0.000000,94480.000000,,0.0,117622,.,.,0.000000,117622.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.381115,0.474513,0.395478,0.422716,72731,19777,2729480550.000000,2423261506.000000,0.000000,225079,.,.,119698.000000,85991.000000,,1.39198288193,85781,.,.,2.000000,85752.000000,,2.3323071182e-05,139298,.,.,119696.000000,239.000000,,500.820083682,297417,.,.,0.000000,297417.000000,,0.0,85315,.,.,0.000000,85315.000000,,0.0,94480,.,.,0.000000,94480.000000,,0.0,117622,.,.,0.000000,117622.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.38133,0.474399,0.40122,0.422803,74977,20408,2827992924.000000,2501777807.000000,0.000000,232106,.,.,123483.000000,88738.000000,,1.39154589916,88509,.,.,2.000000,88480.000000,,2.26039783002e-05,143597,.,.,123481.000000,258.000000,,478.608527132,309892,.,.,0.000000,309892.000000,,0.0,88028,.,.,0.000000,88028.000000,,0.0,97529,.,.,0.000000,97529.000000,,0.0,124335,.,.,0.000000,124335.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.38133,0.474399,0.40122,0.422803,74977,20408,2827992924.000000,2501777807.000000,0.000000,232106,.,.,123483.000000,88738.000000,,1.39154589916,88509,.,.,2.000000,88480.000000,,2.26039783002e-05,143597,.,.,123481.000000,258.000000,,478.608527132,309892,.,.,0.000000,309892.000000,,0.0,88028,.,.,0.000000,88028.000000,,0.0,97529,.,.,0.000000,97529.000000,,0.0,124335,.,.,0.000000,124335.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.380398,0.473633,0.393128,0.421926,74208,20267,2686003642.000000,2437381541.000000,0.000000,229746,.,.,122198.000000,87647.000000,,1.39420630484,87395,.,.,2.000000,87366.000000,,2.28922006272e-05,142351,.,.,122196.000000,281.000000,,434.861209964,302469,.,.,0.000000,302469.000000,,0.0,86940,.,.,0.000000,86940.000000,,0.0,96620,.,.,0.000000,96620.000000,,0.0,118909,.,.,0.000000,118909.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.380398,0.473633,0.393128,0.421926,74208,20267,2686003642.000000,2437381541.000000,0.000000,229746,.,.,122198.000000,87647.000000,,1.39420630484,87395,.,.,2.000000,87366.000000,,2.28922006272e-05,142351,.,.,122196.000000,281.000000,,434.861209964,302469,.,.,0.000000,302469.000000,,0.0,86940,.,.,0.000000,86940.000000,,0.0,96620,.,.,0.000000,96620.000000,,0.0,118909,.,.,0.000000,118909.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.38139,0.470065,0.410955,0.42111,75489,20777,2900797233.000000,2510960358.000000,0.000000,234437,.,.,124631.000000,89832.000000,,1.38737866239,89412,.,.,2.000000,89383.000000,,2.2375619525e-05,145025,.,.,124629.000000,449.000000,,277.570155902,321135,.,.,0.000000,321135.000000,,0.0,88919,.,.,0.000000,88919.000000,,0.0,100244,.,.,0.000000,100244.000000,,0.0,131972,.,.,0.000000,131972.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.38139,0.470065,0.410955,0.42111,75489,20777,2900797233.000000,2510960358.000000,0.000000,234437,.,.,124631.000000,89832.000000,,1.38737866239,89412,.,.,2.000000,89383.000000,,2.2375619525e-05,145025,.,.,124629.000000,449.000000,,277.570155902,321135,.,.,0.000000,321135.000000,,0.0,88919,.,.,0.000000,88919.000000,,0.0,100244,.,.,0.000000,100244.000000,,0.0,131972,.,.,0.000000,131972.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.381104,0.476867,0.394023,0.423641,74270,20119,2768391002.000000,2458512498.000000,0.000000,229638,.,.,122164.000000,87674.000000,,1.39338914616,87516,.,.,2.000000,87487.000000,,2.28605392801e-05,142122,.,.,122162.000000,187.000000,,653.272727273,301249,.,.,0.000000,301249.000000,,0.0,87052,.,.,0.000000,87052.000000,,0.0,95498,.,.,0.000000,95498.000000,,0.0,118699,.,.,0.000000,118699.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.381104,0.476867,0.394023,0.423641,74270,20119,2768391002.000000,2458512498.000000,0.000000,229638,.,.,122164.000000,87674.000000,,1.39338914616,87516,.,.,2.000000,87487.000000,,2.28605392801e-05,142122,.,.,122162.000000,187.000000,,653.272727273,301249,.,.,0.000000,301249.000000,,0.0,87052,.,.,0.000000,87052.000000,,0.0,95498,.,.,0.000000,95498.000000,,0.0,118699,.,.,0.000000,118699.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.381191,0.476955,0.395886,0.42373,74505,20176,2783350286.000000,2469732023.000000,0.000000,230404,.,.,122585.000000,87987.000000,,1.39321717981,87828,.,.,2.000000,87799.000000,,2.27793027255e-05,142576,.,.,122583.000000,188.000000,,652.037234043,303191,.,.,0.000000,303191.000000,,0.0,87360,.,.,0.000000,87360.000000,,0.0,95802,.,.,0.000000,95802.000000,,0.0,120029,.,.,0.000000,120029.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.381191,0.476955,0.395886,0.42373,74505,20176,2783350286.000000,2469732023.000000,0.000000,230404,.,.,122585.000000,87987.000000,,1.39321717981,87828,.,.,2.000000,87799.000000,,2.27793027255e-05,142576,.,.,122583.000000,188.000000,,652.037234043,303191,.,.,0.000000,303191.000000,,0.0,87360,.,.,0.000000,87360.000000,,0.0,95802,.,.,0.000000,95802.000000,,0.0,120029,.,.,0.000000,120029.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.390909,0.390909,0.271523,0.390909,30,24,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,43,.,.,0.000000,43.000000,,0.0,67,.,.,66.000000,0.000000,,,151,.,.,0.000000,151.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,67,.,.,0.000000,67.000000,,0.0,41,.,.,0.000000,41.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.390909,0.390909,0.271523,0.390909,30,24,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,43,.,.,0.000000,43.000000,,0.0,67,.,.,66.000000,0.000000,,,151,.,.,0.000000,151.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,67,.,.,0.000000,67.000000,,0.0,41,.,.,0.000000,41.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.395026,0.284077,0.664302,0.330489,1247,682,166489409.000000,83882526.000000,0.000000,4906,.,.,2531.000000,2200.000000,,1.15045454545,1938,.,.,0.000000,1938.000000,,0.0,2968,.,.,2531.000000,262.000000,,9.66030534351,20018,.,.,0.000000,20018.000000,,0.0,1909,.,.,0.000000,1909.000000,,0.0,4811,.,.,0.000000,4811.000000,,0.0,13298,.,.,0.000000,13298.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.395026,0.284077,0.664302,0.330489,1247,682,166489409.000000,83882526.000000,0.000000,4906,.,.,2531.000000,2200.000000,,1.15045454545,1938,.,.,0.000000,1938.000000,,0.0,2968,.,.,2531.000000,262.000000,,9.66030534351,20018,.,.,0.000000,20018.000000,,0.0,1909,.,.,0.000000,1909.000000,,0.0,4811,.,.,0.000000,4811.000000,,0.0,13298,.,.,0.000000,13298.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.392762,0.262228,0.662191,0.314488,1015,625,151530125.000000,72663001.000000,0.000000,4145,.,.,2113.000000,1889.000000,,1.11858125993,1628,.,.,0.000000,1628.000000,,0.0,2517,.,.,2113.000000,261.000000,,8.09578544061,18096,.,.,0.000000,18096.000000,,0.0,1603,.,.,0.000000,1603.000000,,0.0,4510,.,.,0.000000,4510.000000,,0.0,11983,.,.,0.000000,11983.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.392762,0.262228,0.662191,0.314488,1015,625,151530125.000000,72663001.000000,0.000000,4145,.,.,2113.000000,1889.000000,,1.11858125993,1628,.,.,0.000000,1628.000000,,0.0,2517,.,.,2113.000000,261.000000,,8.09578544061,18096,.,.,0.000000,18096.000000,,0.0,1603,.,.,0.000000,1603.000000,,0.0,4510,.,.,0.000000,4510.000000,,0.0,11983,.,.,0.000000,11983.000000,,0.0
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.038622,0.025641,0.310289,0.03082,257,161,3030848912.000000,2547105669.000000,0.000000,958,.,.,78.000000,45.000000,,1.73333333333,37,.,.,0.000000,37.000000,,0.0,921,.,.,78.000000,8.000000,,9.75,622,.,.,0.000000,622.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,418,.,.,0.000000,418.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.038622,0.025641,0.310289,0.03082,257,161,3030848912.000000,2547105669.000000,0.000000,958,.,.,78.000000,45.000000,,1.73333333333,37,.,.,0.000000,37.000000,,0.0,921,.,.,78.000000,8.000000,,9.75,622,.,.,0.000000,622.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,418,.,.,0.000000,418.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.382804,0.471032,0.0,0.42236,75263,20640,2547105669.000000,2547105669.000000,0.000000,233592,.,.,124620.000000,89832.000000,,1.38725621159,89420,.,.,2.000000,89391.000000,,2.23736170308e-05,144172,.,.,124618.000000,441.000000,,282.580498866,188847,.,.,0.000000,188847.000000,,0.0,88953,.,.,0.000000,88953.000000,,0.0,99894,.,.,0.000000,99894.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.382804,0.471032,0.0,0.42236,75263,20640,2547105669.000000,2547105669.000000,0.000000,233592,.,.,124620.000000,89832.000000,,1.38725621159,89420,.,.,2.000000,89391.000000,,2.23736170308e-05,144172,.,.,124618.000000,441.000000,,282.580498866,188847,.,.,0.000000,188847.000000,,0.0,88953,.,.,0.000000,88953.000000,,0.0,99894,.,.,0.000000,99894.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.25885,0.383473,0.603834,0.309072,7015,2942,2809068885,2547105669.000000,0.000000,24860,.,.,11795.000000,6474.000000,,1.8219029966,6435,.,.,0.000000,6433.000000,,0.0,18425,.,.,11795.000000,41.000000,,287.682926829,42674,.,.,0.000000,42674.000000,,0.0,6483,.,.,0.000000,6483.000000,,0.0,10423,.,.,0.000000,10423.000000,,0.0,25768,.,.,0.000000,25768.000000,,0.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.25885,0.383473,0.603834,0.309072,7015,2942,2809068885,2547105669.000000,0.000000,24860,.,.,11795.000000,6474.000000,,1.8219029966,6435,.,.,0.000000,6433.000000,,0.0,18425,.,.,11795.000000,41.000000,,287.682926829,42674,.,.,0.000000,42674.000000,,0.0,6483,.,.,0.000000,6483.000000,,0.0,10423,.,.,0.000000,10423.000000,,0.0,25768,.,.,0.000000,25768.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.216927,0.336306,0.880518,0.263736,714,300,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,528,.,.,0.000000,528.000000,,0.0,1906,.,.,1402.000000,6.000000,,233.666666667,13140,.,.,0.000000,13140.000000,,0.0,528,.,.,0.000000,528.000000,,0.0,1042,.,.,0.000000,1042.000000,,0.0,11570,.,.,0.000000,11570.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.216927,0.336306,0.880518,0.263736,714,300,83977437.000000,62855671.000000,0.000000,2434,.,.,1402.000000,534.000000,,2.62546816479,528,.,.,0.000000,528.000000,,0.0,1906,.,.,1402.000000,6.000000,,233.666666667,13140,.,.,0.000000,13140.000000,,0.0,528,.,.,0.000000,528.000000,,0.0,1042,.,.,0.000000,1042.000000,,0.0,11570,.,.,0.000000,11570.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.340659,0.458738,0.881711,0.390978,163,54,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,186,.,.,0.000000,186.000000,,0.0,360,.,.,251.000000,2.000000,,125.5,3483,.,.,0.000000,3483.000000,,0.0,189,.,.,0.000000,189.000000,,0.0,223,.,.,0.000000,223.000000,,0.0,3071,.,.,0.000000,3071.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.340659,0.458738,0.881711,0.390978,163,54,38076769.000000,13780238.000000,0.000000,546,.,.,251.000000,188.000000,,1.33510638298,186,.,.,0.000000,186.000000,,0.0,360,.,.,251.000000,2.000000,,125.5,3483,.,.,0.000000,3483.000000,,0.0,189,.,.,0.000000,189.000000,,0.0,223,.,.,0.000000,223.000000,,0.0,3071,.,.,0.000000,3071.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.164245,0.265066,0.693462,0.202817,1052,445,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,554,.,.,0.000000,553.000000,,0.0,2819,.,.,1547.000000,8.000000,,193.375,6929,.,.,0.000000,6929.000000,,0.0,563,.,.,0.000000,563.000000,,0.0,1561,.,.,0.000000,1561.000000,,0.0,4805,.,.,0.000000,4805.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.164245,0.265066,0.693462,0.202817,1052,445,26604713.000000,19582480.000000,0.000000,3373,.,.,1547.000000,561.000000,,2.75757575758,554,.,.,0.000000,553.000000,,0.0,2819,.,.,1547.000000,8.000000,,193.375,6929,.,.,0.000000,6929.000000,,0.0,563,.,.,0.000000,563.000000,,0.0,1561,.,.,0.000000,1561.000000,,0.0,4805,.,.,0.000000,4805.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,0.000000,214.000000,,0.0
