Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,936,.,.,0.000000,936.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,936,.,.,0.000000,936.000000,,0.0
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,936,.,.,0.000000,936.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,936,.,.,0.000000,936.000000,,0.0
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.379282,0.473291,0.7502,0.421103,419,39,5303101.000000,2740914.000000,0.000000,1197,.,.,640.000000,470.000000,,1.36170212766,454,.,.,0.000000,454.000000,,0.0,743,.,.,640.000000,16.000000,,40.0,3747,.,.,0.000000,3747.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,493,.,.,0.000000,493.000000,,0.0,2811,.,.,0.000000,2811.000000,,0.0
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.379282,0.473291,0.7502,0.421103,419,39,5303101.000000,2740914.000000,0.000000,1197,.,.,640.000000,470.000000,,1.36170212766,454,.,.,0.000000,454.000000,,0.0,743,.,.,640.000000,16.000000,,40.0,3747,.,.,0.000000,3747.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,493,.,.,0.000000,493.000000,,0.0,2811,.,.,0.000000,2811.000000,,0.0
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.352653,0.454834,0.465405,0.397278,777,101,14314006.000000,12032776.000000,0.000000,2450,.,.,1345.000000,926.000000,,1.4524838013,864,.,.,0.000000,864.000000,,0.0,1586,.,.,1345.000000,62.000000,,21.6935483871,3541,.,.,0.000000,3541.000000,,0.0,861,.,.,0.000000,861.000000,,0.0,1032,.,.,0.000000,1032.000000,,0.0,1648,.,.,0.000000,1648.000000,,0.0
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.352653,0.454834,0.465405,0.397278,777,101,14314006.000000,12032776.000000,0.000000,2450,.,.,1345.000000,926.000000,,1.4524838013,864,.,.,0.000000,864.000000,,0.0,1586,.,.,1345.000000,62.000000,,21.6935483871,3541,.,.,0.000000,3541.000000,,0.0,861,.,.,0.000000,861.000000,,0.0,1032,.,.,0.000000,1032.000000,,0.0,1648,.,.,0.000000,1648.000000,,0.0
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.350437,0.470745,0.349893,0.401778,4203,551,117189860.000000,104543458.000000,0.000000,15201,.,.,8129.000000,5991.000000,,1.35686863629,5327,.,.,0.000000,5327.000000,,0.0,9874,.,.,8129.000000,664.000000,,12.2424698795,17351,.,.,0.000000,17351.000000,,0.0,5310,.,.,0.000000,5310.000000,,0.0,5970,.,.,0.000000,5970.000000,,0.0,6071,.,.,0.000000,6071.000000,,0.0
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.350437,0.470745,0.349893,0.401778,4203,551,117189860.000000,104543458.000000,0.000000,15201,.,.,8129.000000,5991.000000,,1.35686863629,5327,.,.,0.000000,5327.000000,,0.0,9874,.,.,8129.000000,664.000000,,12.2424698795,17351,.,.,0.000000,17351.000000,,0.0,5310,.,.,0.000000,5310.000000,,0.0,5970,.,.,0.000000,5970.000000,,0.0,6071,.,.,0.000000,6071.000000,,0.0
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.333341,0.447461,0.341287,0.382061,11523,1817,394144353.000000,352311927.000000,0.000000,42764,.,.,23106.000000,16377.000000,,1.41088111376,14255,.,.,0.000000,14252.000000,,0.0,28509,.,.,23106.000000,2125.000000,,10.8734117647,48197,.,.,0.000000,48197.000000,,0.0,14206,.,.,0.000000,14206.000000,,0.0,17542,.,.,0.000000,17542.000000,,0.0,16449,.,.,0.000000,16449.000000,,0.0
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.333341,0.447461,0.341287,0.382061,11523,1817,394144353.000000,352311927.000000,0.000000,42764,.,.,23106.000000,16377.000000,,1.41088111376,14255,.,.,0.000000,14252.000000,,0.0,28509,.,.,23106.000000,2125.000000,,10.8734117647,48197,.,.,0.000000,48197.000000,,0.0,14206,.,.,0.000000,14206.000000,,0.0,17542,.,.,0.000000,17542.000000,,0.0,16449,.,.,0.000000,16449.000000,,0.0
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.340184,0.459564,0.332325,0.390964,37228,5565,2011401955.000000,1731828111.000000,0.000000,135074,.,.,71794.000000,51417.000000,,1.39630861388,45950,.,.,0.000000,45928.000000,,0.0,89124,.,.,71794.000000,5489.000000,,13.079613773,148824,.,.,0.000000,148824.000000,,0.0,45665,.,.,0.000000,45665.000000,,0.0,53701,.,.,0.000000,53701.000000,,0.0,49458,.,.,0.000000,49458.000000,,0.0
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.340184,0.459564,0.332325,0.390964,37228,5565,2011401955.000000,1731828111.000000,0.000000,135074,.,.,71794.000000,51417.000000,,1.39630861388,45950,.,.,0.000000,45928.000000,,0.0,89124,.,.,71794.000000,5489.000000,,13.079613773,148824,.,.,0.000000,148824.000000,,0.0,45665,.,.,0.000000,45665.000000,,0.0,53701,.,.,0.000000,53701.000000,,0.0,49458,.,.,0.000000,49458.000000,,0.0
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.302069,0.281138,0.496728,0.291228,8473,3566,244507530.000000,213022241.000000,0.000000,29533,.,.,15362.000000,10968.000000,,1.40061998541,8921,.,.,0.000000,8920.000000,,0.0,20612,.,.,15362.000000,2048.000000,,7.5009765625,62648,.,.,0.000000,62648.000000,,0.0,8864,.,.,0.000000,8864.000000,,0.0,22665,.,.,0.000000,22665.000000,,0.0,31119,.,.,0.000000,31119.000000,,0.0
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.302069,0.281138,0.496728,0.291228,8473,3566,244507530.000000,213022241.000000,0.000000,29533,.,.,15362.000000,10968.000000,,1.40061998541,8921,.,.,0.000000,8920.000000,,0.0,20612,.,.,15362.000000,2048.000000,,7.5009765625,62648,.,.,0.000000,62648.000000,,0.0,8864,.,.,0.000000,8864.000000,,0.0,22665,.,.,0.000000,22665.000000,,0.0,31119,.,.,0.000000,31119.000000,,0.0
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.331063,0.300097,0.571851,0.314821,2682,1094,102791705.000000,88098093.000000,0.000000,9397,.,.,4875.000000,3682.000000,,1.32400869093,3111,.,.,0.000000,3110.000000,,0.0,6286,.,.,4875.000000,572.000000,,8.52272727273,23987,.,.,0.000000,23987.000000,,0.0,3082,.,.,0.000000,3082.000000,,0.0,7188,.,.,0.000000,7188.000000,,0.0,13717,.,.,0.000000,13717.000000,,0.0
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.331063,0.300097,0.571851,0.314821,2682,1094,102791705.000000,88098093.000000,0.000000,9397,.,.,4875.000000,3682.000000,,1.32400869093,3111,.,.,0.000000,3110.000000,,0.0,6286,.,.,4875.000000,572.000000,,8.52272727273,23987,.,.,0.000000,23987.000000,,0.0,3082,.,.,0.000000,3082.000000,,0.0,7188,.,.,0.000000,7188.000000,,0.0,13717,.,.,0.000000,13717.000000,,0.0
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.410515,0.471059,0.647033,0.438708,494,109,34883665.000000,28916774.000000,0.000000,1883,.,.,973.000000,825.000000,,1.17939393939,773,.,.,0.000000,773.000000,,0.0,1110,.,.,973.000000,52.000000,,18.7115384615,4601,.,.,0.000000,4601.000000,,0.0,765,.,.,0.000000,765.000000,,0.0,859,.,.,0.000000,859.000000,,0.0,2977,.,.,0.000000,2977.000000,,0.0
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.410515,0.471059,0.647033,0.438708,494,109,34883665.000000,28916774.000000,0.000000,1883,.,.,973.000000,825.000000,,1.17939393939,773,.,.,0.000000,773.000000,,0.0,1110,.,.,973.000000,52.000000,,18.7115384615,4601,.,.,0.000000,4601.000000,,0.0,765,.,.,0.000000,765.000000,,0.0,859,.,.,0.000000,859.000000,,0.0,2977,.,.,0.000000,2977.000000,,0.0
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.554328,0.654348,0.522326,0.600199,121,12,11790706.000000,9558308.000000,0.000000,543,.,.,222.000000,309.000000,,0.718446601942,301,.,.,0.000000,301.000000,,0.0,242,.,.,222.000000,8.000000,,27.75,963,.,.,0.000000,963.000000,,0.0,301,.,.,0.000000,301.000000,,0.0,159,.,.,0.000000,159.000000,,0.0,503,.,.,0.000000,503.000000,,0.0
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.554328,0.654348,0.522326,0.600199,121,12,11790706.000000,9558308.000000,0.000000,543,.,.,222.000000,309.000000,,0.718446601942,301,.,.,0.000000,301.000000,,0.0,242,.,.,222.000000,8.000000,,27.75,963,.,.,0.000000,963.000000,,0.0,301,.,.,0.000000,301.000000,,0.0,159,.,.,0.000000,159.000000,,0.0,503,.,.,0.000000,503.000000,,0.0
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.538941,0.661538,0.579968,0.59398,71,9,5248298.000000,4264533.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,173,.,.,0.000000,173.000000,,0.0,148,.,.,138.000000,2.000000,,69.0,619,.,.,0.000000,619.000000,,0.0,172,.,.,0.000000,172.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,359,.,.,0.000000,359.000000,,0.0
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.538941,0.661538,0.579968,0.59398,71,9,5248298.000000,4264533.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,173,.,.,0.000000,173.000000,,0.0,148,.,.,138.000000,2.000000,,69.0,619,.,.,0.000000,619.000000,,0.0,172,.,.,0.000000,172.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,359,.,.,0.000000,359.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.579787,0.768116,0.781991,0.660795,26,2,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,109,.,.,0.000000,109.000000,,0.0,79,.,.,67.000000,9.000000,,7.44444444444,633,.,.,0.000000,633.000000,,0.0,106,.,.,0.000000,106.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,495,.,.,0.000000,495.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.579787,0.768116,0.781991,0.660795,26,2,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,109,.,.,0.000000,109.000000,,0.0,79,.,.,67.000000,9.000000,,7.44444444444,633,.,.,0.000000,633.000000,,0.0,106,.,.,0.000000,106.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,495,.,.,0.000000,495.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.6625,0.80303,0.56,0.726027,11,0,544746.000000,401145.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,53,.,.,0.000000,53.000000,,0.0,27,.,.,27.000000,0.000000,,,150,.,.,0.000000,150.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,84,.,.,0.000000,84.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.6625,0.80303,0.56,0.726027,11,0,544746.000000,401145.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,53,.,.,0.000000,53.000000,,0.0,27,.,.,27.000000,0.000000,,,150,.,.,0.000000,150.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,84,.,.,0.000000,84.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.368469,0.481257,0.47085,0.417378,6122,820,191795155.000000,164172746.000000,0.000000,21858,.,.,11539.000000,8866.000000,,1.30148883375,8054,.,.,0.000000,8054.000000,,0.0,13804,.,.,11539.000000,812.000000,,14.210591133,31458,.,.,0.000000,31458.000000,,0.0,8011,.,.,0.000000,8011.000000,,0.0,8635,.,.,0.000000,8635.000000,,0.0,14812,.,.,0.000000,14812.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.368469,0.481257,0.47085,0.417378,6122,820,191795155.000000,164172746.000000,0.000000,21858,.,.,11539.000000,8866.000000,,1.30148883375,8054,.,.,0.000000,8054.000000,,0.0,13804,.,.,11539.000000,812.000000,,14.210591133,31458,.,.,0.000000,31458.000000,,0.0,8011,.,.,0.000000,8011.000000,,0.0,8635,.,.,0.000000,8635.000000,,0.0,14812,.,.,0.000000,14812.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.334587,0.389445,0.449322,0.359938,27546,6573,923478456.000000,810566913.000000,0.000000,99209,.,.,52700.000000,38331.000000,,1.37486629621,33194,.,.,0.000000,33189.000000,,0.0,66015,.,.,52700.000000,5142.000000,,10.2489303773,153983,.,.,0.000000,153983.000000,,0.0,33023,.,.,0.000000,33023.000000,,0.0,51772,.,.,0.000000,51772.000000,,0.0,69188,.,.,0.000000,69188.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.334587,0.389445,0.449322,0.359938,27546,6573,923478456.000000,810566913.000000,0.000000,99209,.,.,52700.000000,38331.000000,,1.37486629621,33194,.,.,0.000000,33189.000000,,0.0,66015,.,.,52700.000000,5142.000000,,10.2489303773,153983,.,.,0.000000,153983.000000,,0.0,33023,.,.,0.000000,33023.000000,,0.0,51772,.,.,0.000000,51772.000000,,0.0,69188,.,.,0.000000,69188.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,0.000000,122.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,0.000000,122.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,0.000000,122.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,0.000000,122.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.407601,0.380135,0.701001,0.393389,996,225,248876769.000000,105013483.000000,0.000000,4394,.,.,2293.000000,2022.000000,,1.13402571711,1791,.,.,0.000000,1791.000000,,0.0,2603,.,.,2293.000000,231.000000,,9.92640692641,15388,.,.,0.000000,15388.000000,,0.0,1749,.,.,0.000000,1749.000000,,0.0,2852,.,.,0.000000,2852.000000,,0.0,10787,.,.,0.000000,10787.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.407601,0.380135,0.701001,0.393389,996,225,248876769.000000,105013483.000000,0.000000,4394,.,.,2293.000000,2022.000000,,1.13402571711,1791,.,.,0.000000,1791.000000,,0.0,2603,.,.,2293.000000,231.000000,,9.92640692641,15388,.,.,0.000000,15388.000000,,0.0,1749,.,.,0.000000,1749.000000,,0.0,2852,.,.,0.000000,2852.000000,,0.0,10787,.,.,0.000000,10787.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.407601,0.380135,0.700845,0.393389,996,225,248846792.000000,105013483.000000,0.000000,4394,.,.,2293.000000,2022.000000,,1.13402571711,1791,.,.,0.000000,1791.000000,,0.0,2603,.,.,2293.000000,231.000000,,9.92640692641,15380,.,.,0.000000,15380.000000,,0.0,1749,.,.,0.000000,1749.000000,,0.0,2852,.,.,0.000000,2852.000000,,0.0,10779,.,.,0.000000,10779.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.407601,0.380135,0.700845,0.393389,996,225,248846792.000000,105013483.000000,0.000000,4394,.,.,2293.000000,2022.000000,,1.13402571711,1791,.,.,0.000000,1791.000000,,0.0,2603,.,.,2293.000000,231.000000,,9.92640692641,15380,.,.,0.000000,15380.000000,,0.0,1749,.,.,0.000000,1749.000000,,0.0,2852,.,.,0.000000,2852.000000,,0.0,10779,.,.,0.000000,10779.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.285068,0.144608,0.823834,0.19188,46,40,89246198.000000,13069273.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,63,.,.,0.000000,63.000000,,0.0,158,.,.,146.000000,10.000000,,14.6,2316,.,.,0.000000,2316.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,349,.,.,0.000000,349.000000,,0.0,1908,.,.,0.000000,1908.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.285068,0.144608,0.823834,0.19188,46,40,89246198.000000,13069273.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,63,.,.,0.000000,63.000000,,0.0,158,.,.,146.000000,10.000000,,14.6,2316,.,.,0.000000,2316.000000,,0.0,59,.,.,0.000000,59.000000,,0.0,349,.,.,0.000000,349.000000,,0.0,1908,.,.,0.000000,1908.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.397763,0.530538,0.230948,0.454655,38699,2498,2850902974.000000,2479539353.000000,0.000000,125507,.,.,64549.000000,51473.000000,,1.25403609659,49922,.,.,0.000000,49905.000000,,0.0,75585,.,.,64549.000000,1568.000000,,41.1664540816,121629,.,.,0.000000,121629.000000,,0.0,49626,.,.,0.000000,49626.000000,,0.0,43913,.,.,0.000000,43913.000000,,0.0,28090,.,.,0.000000,28090.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.397763,0.530538,0.230948,0.454655,38699,2498,2850902974.000000,2479539353.000000,0.000000,125507,.,.,64549.000000,51473.000000,,1.25403609659,49922,.,.,0.000000,49905.000000,,0.0,75585,.,.,64549.000000,1568.000000,,41.1664540816,121629,.,.,0.000000,121629.000000,,0.0,49626,.,.,0.000000,49626.000000,,0.0,43913,.,.,0.000000,43913.000000,,0.0,28090,.,.,0.000000,28090.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.474203,0.578798,0.121112,0.521306,25274,802,2685531808.000000,2420923010.000000,0.000000,83032,.,.,42549.000000,40371.000000,,1.0539496173,39374,.,.,0.000000,39374.000000,,0.0,43658,.,.,42549.000000,997.000000,,42.6770310933,77193,.,.,0.000000,77193.000000,,0.0,39268,.,.,0.000000,39268.000000,,0.0,28576,.,.,0.000000,28576.000000,,0.0,9349,.,.,0.000000,9349.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.474203,0.578798,0.121112,0.521306,25274,802,2685531808.000000,2420923010.000000,0.000000,83032,.,.,42549.000000,40371.000000,,1.0539496173,39374,.,.,0.000000,39374.000000,,0.0,43658,.,.,42549.000000,997.000000,,42.6770310933,77193,.,.,0.000000,77193.000000,,0.0,39268,.,.,0.000000,39268.000000,,0.0,28576,.,.,0.000000,28576.000000,,0.0,9349,.,.,0.000000,9349.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.473303,0.596973,0.090289,0.527993,21485,434,2306191020.000000,2135763155.000000,0.000000,69634,.,.,35892.000000,33663.000000,,1.06621513234,32958,.,.,0.000000,32958.000000,,0.0,36676,.,.,35892.000000,705.000000,,50.9106382979,60572,.,.,0.000000,60572.000000,,0.0,32895,.,.,0.000000,32895.000000,,0.0,22208,.,.,0.000000,22208.000000,,0.0,5469,.,.,0.000000,5469.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.473303,0.596973,0.090289,0.527993,21485,434,2306191020.000000,2135763155.000000,0.000000,69634,.,.,35892.000000,33663.000000,,1.06621513234,32958,.,.,0.000000,32958.000000,,0.0,36676,.,.,35892.000000,705.000000,,50.9106382979,60572,.,.,0.000000,60572.000000,,0.0,32895,.,.,0.000000,32895.000000,,0.0,22208,.,.,0.000000,22208.000000,,0.0,5469,.,.,0.000000,5469.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.335646,0.42881,0.36337,0.376551,62944,11775,2629265608.000000,2397123054.000000,0.000000,226575,.,.,120524.000000,86290.000000,,1.3967319504,76049,.,.,0.000000,76022.000000,,0.0,150526,.,.,120524.000000,10268.000000,,11.7378262563,277131,.,.,0.000000,277131.000000,,0.0,75655,.,.,0.000000,75655.000000,,0.0,100775,.,.,0.000000,100775.000000,,0.0,100701,.,.,0.000000,100701.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.335646,0.42881,0.36337,0.376551,62944,11775,2629265608.000000,2397123054.000000,0.000000,226575,.,.,120524.000000,86290.000000,,1.3967319504,76049,.,.,0.000000,76022.000000,,0.0,150526,.,.,120524.000000,10268.000000,,11.7378262563,277131,.,.,0.000000,277131.000000,,0.0,75655,.,.,0.000000,75655.000000,,0.0,100775,.,.,0.000000,100775.000000,,0.0,100701,.,.,0.000000,100701.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.337236,0.430134,0.376202,0.378062,62390,11550,2729480550.000000,2423261506.000000,0.000000,225080,.,.,119699.000000,85991.000000,,1.39199451105,75905,.,.,0.000000,75878.000000,,0.0,149175,.,.,119699.000000,10113.000000,,11.8361514882,281306,.,.,0.000000,281306.000000,,0.0,75479,.,.,0.000000,75479.000000,,0.0,99999,.,.,0.000000,99999.000000,,0.0,105828,.,.,0.000000,105828.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.337236,0.430134,0.376202,0.378062,62390,11550,2729480550.000000,2423261506.000000,0.000000,225080,.,.,119699.000000,85991.000000,,1.39199451105,75905,.,.,0.000000,75878.000000,,0.0,149175,.,.,119699.000000,10113.000000,,11.8361514882,281306,.,.,0.000000,281306.000000,,0.0,75479,.,.,0.000000,75479.000000,,0.0,99999,.,.,0.000000,99999.000000,,0.0,105828,.,.,0.000000,105828.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.337514,0.42969,0.382449,0.378065,64369,11944,2827992924.000000,2501777807.000000,0.000000,232106,.,.,123483.000000,88738.000000,,1.39154589916,78339,.,.,0.000000,78312.000000,,0.0,153767,.,.,123483.000000,10426.000000,,11.8437559946,293561,.,.,0.000000,293561.000000,,0.0,77898,.,.,0.000000,77898.000000,,0.0,103391,.,.,0.000000,103391.000000,,0.0,112272,.,.,0.000000,112272.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.337514,0.42969,0.382449,0.378065,64369,11944,2827992924.000000,2501777807.000000,0.000000,232106,.,.,123483.000000,88738.000000,,1.39154589916,78339,.,.,0.000000,78312.000000,,0.0,153767,.,.,123483.000000,10426.000000,,11.8437559946,293561,.,.,0.000000,293561.000000,,0.0,77898,.,.,0.000000,77898.000000,,0.0,103391,.,.,0.000000,103391.000000,,0.0,112272,.,.,0.000000,112272.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.336366,0.428434,0.372411,0.376858,63771,11920,2686003642.000000,2437381541.000000,0.000000,229744,.,.,122194.000000,87649.000000,,1.39412885486,77278,.,.,0.000000,77251.000000,,0.0,152466,.,.,122194.000000,10398.000000,,11.751683016,285867,.,.,0.000000,285867.000000,,0.0,76864,.,.,0.000000,76864.000000,,0.0,102543,.,.,0.000000,102543.000000,,0.0,106460,.,.,0.000000,106460.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.336366,0.428434,0.372411,0.376858,63771,11920,2686003642.000000,2437381541.000000,0.000000,229744,.,.,122194.000000,87649.000000,,1.39412885486,77278,.,.,0.000000,77251.000000,,0.0,152466,.,.,122194.000000,10398.000000,,11.751683016,285867,.,.,0.000000,285867.000000,,0.0,76864,.,.,0.000000,76864.000000,,0.0,102543,.,.,0.000000,102543.000000,,0.0,106460,.,.,0.000000,106460.000000,,0.0
