Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.177586,0.150611,0.511118,0.16299,9341,24490,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,7660,.,.,15.000000,7630.000000,,0.00196592398427,35474,.,.,16606.000000,6701.000000,,2.4781375914,102851,.,.,0.000000,102851.000000,,0.0,7573,.,.,0.000000,7573.000000,,0.0,42709,.,.,0.000000,42709.000000,,0.0,52569,.,.,0.000000,52569.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.177586,0.150611,0.511118,0.16299,9341,24490,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,7660,.,.,15.000000,7630.000000,,0.00196592398427,35474,.,.,16606.000000,6701.000000,,2.4781375914,102851,.,.,0.000000,102851.000000,,0.0,7573,.,.,0.000000,7573.000000,,0.0,42709,.,.,0.000000,42709.000000,,0.0,52569,.,.,0.000000,52569.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.236994,0.024055,0.192423,0.043676,180,5168,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,205,.,.,0.000000,205.000000,,0.0,660,.,.,483.000000,107.000000,,4.51401869159,10347,.,.,0.000000,10347.000000,,0.0,201,.,.,0.000000,201.000000,,0.0,8155,.,.,0.000000,8155.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.236994,0.024055,0.192423,0.043676,180,5168,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,205,.,.,0.000000,205.000000,,0.0,660,.,.,483.000000,107.000000,,4.51401869159,10347,.,.,0.000000,10347.000000,,0.0,201,.,.,0.000000,201.000000,,0.0,8155,.,.,0.000000,8155.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.21623,0.168963,0.464988,0.189697,8715,25040,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,10032,.,.,4.000000,10024.000000,,0.000399042298484,36363,.,.,22282.000000,7459.000000,,2.98726370827,109063,.,.,0.000000,109063.000000,,0.0,9859,.,.,0.000000,9859.000000,,0.0,48491,.,.,0.000000,48491.000000,,0.0,50713,.,.,0.000000,50713.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.21623,0.168963,0.464988,0.189697,8715,25040,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,10032,.,.,4.000000,10024.000000,,0.000399042298484,36363,.,.,22282.000000,7459.000000,,2.98726370827,109063,.,.,0.000000,109063.000000,,0.0,9859,.,.,0.000000,9859.000000,,0.0,48491,.,.,0.000000,48491.000000,,0.0,50713,.,.,0.000000,50713.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.228659,0.037184,0.263262,0.063966,1294,21197,12849542.000000,10709793.000000,0.000000,6853,.,.,4230.000000,2318.000000,,1.82484900777,1567,.,.,2.000000,1563.000000,,0.00127959053103,5286,.,.,4228.000000,755.000000,,5.6,53441,.,.,0.000000,53441.000000,,0.0,1464,.,.,0.000000,1464.000000,,0.0,37908,.,.,0.000000,37908.000000,,0.0,14069,.,.,0.000000,14069.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.228659,0.037184,0.263262,0.063966,1294,21197,12849542.000000,10709793.000000,0.000000,6853,.,.,4230.000000,2318.000000,,1.82484900777,1567,.,.,2.000000,1563.000000,,0.00127959053103,5286,.,.,4228.000000,755.000000,,5.6,53441,.,.,0.000000,53441.000000,,0.0,1464,.,.,0.000000,1464.000000,,0.0,37908,.,.,0.000000,37908.000000,,0.0,14069,.,.,0.000000,14069.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.012246,0.010435,0.518584,0.011268,14761,21233,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,440,.,.,9.000000,422.000000,,0.021327014218,35491,.,.,2153.000000,251.000000,,8.57768924303,83807,.,.,0.000000,83807.000000,,0.0,421,.,.,0.000000,421.000000,,0.0,39925,.,.,0.000000,39925.000000,,0.0,43461,.,.,0.000000,43461.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.012246,0.010435,0.518584,0.011268,14761,21233,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,440,.,.,9.000000,422.000000,,0.021327014218,35491,.,.,2153.000000,251.000000,,8.57768924303,83807,.,.,0.000000,83807.000000,,0.0,421,.,.,0.000000,421.000000,,0.0,39925,.,.,0.000000,39925.000000,,0.0,43461,.,.,0.000000,43461.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.234656,0.106216,0.265728,0.146238,20674,139883,62127949.000000,53457505.000000,0.000000,102222,.,.,60407.000000,36549.000000,,1.65276751758,23987,.,.,9.000000,23969.000000,,0.00037548500146,78235,.,.,60398.000000,12580.000000,,4.80111287758,303675,.,.,0.000000,303675.000000,,0.0,23684,.,.,0.000000,23684.000000,,0.0,199296,.,.,0.000000,199296.000000,,0.0,80695,.,.,0.000000,80695.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.234656,0.106216,0.265728,0.146238,20674,139883,62127949.000000,53457505.000000,0.000000,102222,.,.,60407.000000,36549.000000,,1.65276751758,23987,.,.,9.000000,23969.000000,,0.00037548500146,78235,.,.,60398.000000,12580.000000,,4.80111287758,303675,.,.,0.000000,303675.000000,,0.0,23684,.,.,0.000000,23684.000000,,0.0,199296,.,.,0.000000,199296.000000,,0.0,80695,.,.,0.000000,80695.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.023668,0.021397,0.258338,0.022475,14123,18733,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,845,.,.,23.000000,799.000000,,0.0287859824781,34857,.,.,4075.000000,532.000000,,7.65977443609,50159,.,.,0.000000,50159.000000,,0.0,796,.,.,0.000000,796.000000,,0.0,36405,.,.,0.000000,36405.000000,,0.0,12958,.,.,0.000000,12958.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.023668,0.021397,0.258338,0.022475,14123,18733,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,845,.,.,23.000000,799.000000,,0.0287859824781,34857,.,.,4075.000000,532.000000,,7.65977443609,50159,.,.,0.000000,50159.000000,,0.0,796,.,.,0.000000,796.000000,,0.0,36405,.,.,0.000000,36405.000000,,0.0,12958,.,.,0.000000,12958.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.190743,0.019256,0.091304,0.03498,146,4960,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,136,.,.,2.000000,132.000000,,0.0151515151515,577,.,.,448.000000,75.000000,,5.97333333333,7601,.,.,0.000000,7601.000000,,0.0,133,.,.,0.000000,133.000000,,0.0,6774,.,.,0.000000,6774.000000,,0.0,694,.,.,0.000000,694.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.190743,0.019256,0.091304,0.03498,146,4960,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,136,.,.,2.000000,132.000000,,0.0151515151515,577,.,.,448.000000,75.000000,,5.97333333333,7601,.,.,0.000000,7601.000000,,0.0,133,.,.,0.000000,133.000000,,0.0,6774,.,.,0.000000,6774.000000,,0.0,694,.,.,0.000000,694.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.156127,0.028823,0.345309,0.048662,23078,94254,197734673.000000,136447424.000000,0.000000,83048,.,.,31167.000000,19833.000000,,1.57147178944,12966,.,.,24.000000,12918.000000,,0.00185787273572,70082,.,.,31143.000000,6915.000000,,4.50368763557,672650,.,.,0.000000,672650.000000,,0.0,12693,.,.,0.000000,12693.000000,,0.0,427685,.,.,0.000000,427685.000000,,0.0,232272,.,.,0.000000,232272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.156127,0.028823,0.345309,0.048662,23078,94254,197734673.000000,136447424.000000,0.000000,83048,.,.,31167.000000,19833.000000,,1.57147178944,12966,.,.,24.000000,12918.000000,,0.00185787273572,70082,.,.,31143.000000,6915.000000,,4.50368763557,672650,.,.,0.000000,672650.000000,,0.0,12693,.,.,0.000000,12693.000000,,0.0,427685,.,.,0.000000,427685.000000,,0.0,232272,.,.,0.000000,232272.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.168533,0.020623,0.201267,0.03675,69797,444073,749376598.000000,507609215.000000,0.000000,386329,.,.,213256.000000,137863.000000,,1.54686899313,65109,.,.,28.000000,65053.000000,,0.00043041827433,321220,.,.,213228.000000,72810.000000,,2.92855377009,3923424,.,.,0.000000,3923424.000000,,0.0,64629,.,.,0.000000,64629.000000,,0.0,3069140,.,.,0.000000,3069140.000000,,0.0,789655,.,.,0.000000,789655.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.168533,0.020623,0.201267,0.03675,69797,444073,749376598.000000,507609215.000000,0.000000,386329,.,.,213256.000000,137863.000000,,1.54686899313,65109,.,.,28.000000,65053.000000,,0.00043041827433,321220,.,.,213228.000000,72810.000000,,2.92855377009,3923424,.,.,0.000000,3923424.000000,,0.0,64629,.,.,0.000000,64629.000000,,0.0,3069140,.,.,0.000000,3069140.000000,,0.0,789655,.,.,0.000000,789655.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.260316,0.271204,0.312024,0.265648,2519,5895,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,3621,.,.,1.000000,3619.000000,,0.000276319425256,10289,.,.,8423.000000,1824.000000,,4.61787280702,18646,.,.,0.000000,18646.000000,,0.0,3479,.,.,0.000000,3479.000000,,0.0,9349,.,.,0.000000,9349.000000,,0.0,5818,.,.,0.000000,5818.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.260316,0.271204,0.312024,0.265648,2519,5895,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,3621,.,.,1.000000,3619.000000,,0.000276319425256,10289,.,.,8423.000000,1824.000000,,4.61787280702,18646,.,.,0.000000,18646.000000,,0.0,3479,.,.,0.000000,3479.000000,,0.0,9349,.,.,0.000000,9349.000000,,0.0,5818,.,.,0.000000,5818.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.370383,0.012577,0.014917,0.024328,34662,338993,2185503813.000000,2034785809.000000,0.000000,140047,.,.,83781.000000,56255.000000,,1.4893076171,51871,.,.,0.000000,51871.000000,,0.0,88176,.,.,83781.000000,4384.000000,,19.110629562,4184211,.,.,0.000000,4184211.000000,,0.0,51841,.,.,0.000000,51841.000000,,0.0,4069955,.,.,0.000000,4069955.000000,,0.0,62415,.,.,0.000000,62415.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.370383,0.012577,0.014917,0.024328,34662,338993,2185503813.000000,2034785809.000000,0.000000,140047,.,.,83781.000000,56255.000000,,1.4893076171,51871,.,.,0.000000,51871.000000,,0.0,88176,.,.,83781.000000,4384.000000,,19.110629562,4184211,.,.,0.000000,4184211.000000,,0.0,51841,.,.,0.000000,51841.000000,,0.0,4069955,.,.,0.000000,4069955.000000,,0.0,62415,.,.,0.000000,62415.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.255345,0.031426,0.108837,0.055965,657,18103,7922938.000000,7513632.000000,0.000000,3274,.,.,1894.000000,1222.000000,,1.54991816694,836,.,.,0.000000,836.000000,,0.0,2438,.,.,1894.000000,386.000000,,4.9067357513,28244,.,.,0.000000,28244.000000,,0.0,791,.,.,0.000000,791.000000,,0.0,24379,.,.,0.000000,24379.000000,,0.0,3074,.,.,0.000000,3074.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.255345,0.031426,0.108837,0.055965,657,18103,7922938.000000,7513632.000000,0.000000,3274,.,.,1894.000000,1222.000000,,1.54991816694,836,.,.,0.000000,836.000000,,0.0,2438,.,.,1894.000000,386.000000,,4.9067357513,28244,.,.,0.000000,28244.000000,,0.0,791,.,.,0.000000,791.000000,,0.0,24379,.,.,0.000000,24379.000000,,0.0,3074,.,.,0.000000,3074.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999846,,0,6,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,58541,.,.,0.000000,58541.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,0.000000,9.000000,,0.0,58532,.,.,0.000000,58532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999846,,0,6,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,58541,.,.,0.000000,58541.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,0.000000,9.000000,,0.0,58532,.,.,0.000000,58532.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23331,.,.,0.000000,23331.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23331,.,.,0.000000,23331.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23331,.,.,0.000000,23331.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23331,.,.,0.000000,23331.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999892,,0,1,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27883,.,.,0.000000,27883.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,27880,.,.,0.000000,27880.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999892,,0,1,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27883,.,.,0.000000,27883.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,27880,.,.,0.000000,27880.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.197425,0.112281,0.996508,0.143149,187,421,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,92,.,.,0.000000,92.000000,,0.0,374,.,.,295.000000,22.000000,,13.4090909091,244836,.,.,0.000000,244836.000000,,0.0,96,.,.,0.000000,96.000000,,0.0,759,.,.,0.000000,759.000000,,0.0,243981,.,.,0.000000,243981.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.197425,0.112281,0.996508,0.143149,187,421,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,92,.,.,0.000000,92.000000,,0.0,374,.,.,295.000000,22.000000,,13.4090909091,244836,.,.,0.000000,244836.000000,,0.0,96,.,.,0.000000,96.000000,,0.0,759,.,.,0.000000,759.000000,,0.0,243981,.,.,0.000000,243981.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.013419,0.01136,0.248857,0.012304,15643,20527,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,518,.,.,28.000000,462.000000,,0.0606060606061,38084,.,.,2640.000000,285.000000,,9.26315789474,54027,.,.,0.000000,54027.000000,,0.0,461,.,.,0.000000,461.000000,,0.0,40121,.,.,0.000000,40121.000000,,0.0,13445,.,.,0.000000,13445.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.013419,0.01136,0.248857,0.012304,15643,20527,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,518,.,.,28.000000,462.000000,,0.0606060606061,38084,.,.,2640.000000,285.000000,,9.26315789474,54027,.,.,0.000000,54027.000000,,0.0,461,.,.,0.000000,461.000000,,0.0,40121,.,.,0.000000,40121.000000,,0.0,13445,.,.,0.000000,13445.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.160173,0.009095,0.069321,0.017213,65,2770,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,37,.,.,0.000000,37.000000,,0.0,194,.,.,148.000000,20.000000,,7.4,4371,.,.,0.000000,4371.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,4031,.,.,0.000000,4031.000000,,0.0,303,.,.,0.000000,303.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.160173,0.009095,0.069321,0.017213,65,2770,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,37,.,.,0.000000,37.000000,,0.0,194,.,.,148.000000,20.000000,,7.4,4371,.,.,0.000000,4371.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,4031,.,.,0.000000,4031.000000,,0.0,303,.,.,0.000000,303.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.120588,0.077158,0.711173,0.094104,22084,64368,111754251.000000,19359146.000000,0.000000,74518,.,.,25820.000000,13477.000000,,1.91585664465,8986,.,.,28.000000,8930.000000,,0.00313549832027,65532,.,.,25792.000000,4547.000000,,5.67231141412,382090,.,.,0.000000,382090.000000,,0.0,8515,.,.,0.000000,8515.000000,,0.0,101843,.,.,0.000000,101843.000000,,0.0,271732,.,.,0.000000,271732.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.120588,0.077158,0.711173,0.094104,22084,64368,111754251.000000,19359146.000000,0.000000,74518,.,.,25820.000000,13477.000000,,1.91585664465,8986,.,.,28.000000,8930.000000,,0.00313549832027,65532,.,.,25792.000000,4547.000000,,5.67231141412,382090,.,.,0.000000,382090.000000,,0.0,8515,.,.,0.000000,8515.000000,,0.0,101843,.,.,0.000000,101843.000000,,0.0,271732,.,.,0.000000,271732.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.165036,0.021134,0.215138,0.037469,68533,428122,666468574.000000,419871562.000000,0.000000,380936,.,.,210294.000000,135421.000000,,1.55289061519,62868,.,.,28.000000,62812.000000,,0.000445774692734,318068,.,.,210266.000000,72609.000000,,2.89586690355,3759430,.,.,0.000000,3759430.000000,,0.0,62358,.,.,0.000000,62358.000000,,0.0,2888275,.,.,0.000000,2888275.000000,,0.0,808797,.,.,0.000000,808797.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.165036,0.021134,0.215138,0.037469,68533,428122,666468574.000000,419871562.000000,0.000000,380936,.,.,210294.000000,135421.000000,,1.55289061519,62868,.,.,28.000000,62812.000000,,0.000445774692734,318068,.,.,210266.000000,72609.000000,,2.89586690355,3759430,.,.,0.000000,3759430.000000,,0.0,62358,.,.,0.000000,62358.000000,,0.0,2888275,.,.,0.000000,2888275.000000,,0.0,808797,.,.,0.000000,808797.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.289402,0.302281,0.244327,0.295702,2739,5430,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,4170,.,.,1.000000,4168.000000,,0.000239923224568,10239,.,.,8893.000000,1279.000000,,6.95308835027,17231,.,.,0.000000,17231.000000,,0.0,3936,.,.,0.000000,3936.000000,,0.0,9085,.,.,0.000000,9085.000000,,0.0,4210,.,.,0.000000,4210.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.289402,0.302281,0.244327,0.295702,2739,5430,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,4170,.,.,1.000000,4168.000000,,0.000239923224568,10239,.,.,8893.000000,1279.000000,,6.95308835027,17231,.,.,0.000000,17231.000000,,0.0,3936,.,.,0.000000,3936.000000,,0.0,9085,.,.,0.000000,9085.000000,,0.0,4210,.,.,0.000000,4210.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3318,.,.,0.000000,3318.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3318,.,.,0.000000,3318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3318,.,.,0.000000,3318.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3318,.,.,0.000000,3318.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.372085,0.012571,0.009943,0.02432,35921,354950,2268411837.000000,2122523462.000000,0.000000,145440,.,.,86737.000000,58703.000000,,1.4775565133,54116,.,.,0.000000,54116.000000,,0.0,91324,.,.,86737.000000,4587.000000,,18.9093089165,4348172,.,.,0.000000,4348172.000000,,0.0,54117,.,.,0.000000,54117.000000,,0.0,4250821,.,.,0.000000,4250821.000000,,0.0,43234,.,.,0.000000,43234.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.372085,0.012571,0.009943,0.02432,35921,354950,2268411837.000000,2122523462.000000,0.000000,145440,.,.,86737.000000,58703.000000,,1.4775565133,54116,.,.,0.000000,54116.000000,,0.0,91324,.,.,86737.000000,4587.000000,,18.9093089165,4348172,.,.,0.000000,4348172.000000,,0.0,54117,.,.,0.000000,54117.000000,,0.0,4250821,.,.,0.000000,4250821.000000,,0.0,43234,.,.,0.000000,43234.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.183006,0.132514,0.225606,0.15372,2972,14546,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,3222,.,.,0.000000,3222.000000,,0.0,14384,.,.,11885.000000,2499.000000,,4.75590236094,30141,.,.,0.000000,30141.000000,,0.0,3093,.,.,0.000000,3093.000000,,0.0,20248,.,.,0.000000,20248.000000,,0.0,6800,.,.,0.000000,6800.000000,,0.0
