Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.266707,0.414406,0.665624,0.324542,600,19,2306191020.000000,2135763155.000000,0.000000,1646,.,.,1205.000000,441.000000,,2.73242630385,439,.,.,0.000000,439.000000,,0.0,1207,.,.,1205.000000,2.000000,,602.5,3197,.,.,0.000000,3197.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,626,.,.,0.000000,626.000000,,0.0,2128,.,.,0.000000,2128.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.266707,0.414406,0.665624,0.324542,600,19,2306191020.000000,2135763155.000000,0.000000,1646,.,.,1205.000000,441.000000,,2.73242630385,439,.,.,0.000000,439.000000,,0.0,1207,.,.,1205.000000,2.000000,,602.5,3197,.,.,0.000000,3197.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,626,.,.,0.000000,626.000000,,0.0,2128,.,.,0.000000,2128.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.342181,0.496327,0.774055,0.405085,2050,134,2629265608.000000,2397123054.000000,0.000000,6292,.,.,3474.000000,2158.000000,,1.60982391103,2153,.,.,0.000000,2153.000000,,0.0,4139,.,.,3474.000000,5.000000,,694.8,19279,.,.,0.000000,19279.000000,,0.0,2162,.,.,0.000000,2162.000000,,0.0,2194,.,.,0.000000,2194.000000,,0.0,14923,.,.,0.000000,14923.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.342181,0.496327,0.774055,0.405085,2050,134,2629265608.000000,2397123054.000000,0.000000,6292,.,.,3474.000000,2158.000000,,1.60982391103,2153,.,.,0.000000,2153.000000,,0.0,4139,.,.,3474.000000,5.000000,,694.8,19279,.,.,0.000000,19279.000000,,0.0,2162,.,.,0.000000,2162.000000,,0.0,2194,.,.,0.000000,2194.000000,,0.0,14923,.,.,0.000000,14923.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.341563,0.488128,0.787432,0.4019,2009,147,2729480550.000000,2423261506.000000,0.000000,6116,.,.,3367.000000,2092.000000,,1.60946462715,2089,.,.,0.000000,2089.000000,,0.0,4027,.,.,3367.000000,3.000000,,1122.33333333,20210,.,.,0.000000,20210.000000,,0.0,2097,.,.,0.000000,2097.000000,,0.0,2199,.,.,0.000000,2199.000000,,0.0,15914,.,.,0.000000,15914.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.341563,0.488128,0.787432,0.4019,2009,147,2729480550.000000,2423261506.000000,0.000000,6116,.,.,3367.000000,2092.000000,,1.60946462715,2089,.,.,0.000000,2089.000000,,0.0,4027,.,.,3367.000000,3.000000,,1122.33333333,20210,.,.,0.000000,20210.000000,,0.0,2097,.,.,0.000000,2097.000000,,0.0,2199,.,.,0.000000,2199.000000,,0.0,15914,.,.,0.000000,15914.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.340754,0.487445,0.799709,0.401109,2120,155,2827992924.000000,2501777807.000000,0.000000,6468,.,.,3587.000000,2210.000000,,1.62307692308,2204,.,.,0.000000,2204.000000,,0.0,4264,.,.,3587.000000,6.000000,,597.833333333,22667,.,.,0.000000,22667.000000,,0.0,2213,.,.,0.000000,2213.000000,,0.0,2327,.,.,0.000000,2327.000000,,0.0,18127,.,.,0.000000,18127.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.340754,0.487445,0.799709,0.401109,2120,155,2827992924.000000,2501777807.000000,0.000000,6468,.,.,3587.000000,2210.000000,,1.62307692308,2204,.,.,0.000000,2204.000000,,0.0,4264,.,.,3587.000000,6.000000,,597.833333333,22667,.,.,0.000000,22667.000000,,0.0,2213,.,.,0.000000,2213.000000,,0.0,2327,.,.,0.000000,2327.000000,,0.0,18127,.,.,0.000000,18127.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.342646,0.489504,0.778962,0.403117,2072,162,2686003642.000000,2437381541.000000,0.000000,6371,.,.,3510.000000,2189.000000,,1.60347190498,2183,.,.,0.000000,2183.000000,,0.0,4188,.,.,3510.000000,6.000000,,585.0,20259,.,.,0.000000,20259.000000,,0.0,2192,.,.,0.000000,2192.000000,,0.0,2286,.,.,0.000000,2286.000000,,0.0,15781,.,.,0.000000,15781.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.342646,0.489504,0.778962,0.403117,2072,162,2686003642.000000,2437381541.000000,0.000000,6371,.,.,3510.000000,2189.000000,,1.60347190498,2183,.,.,0.000000,2183.000000,,0.0,4188,.,.,3510.000000,6.000000,,585.0,20259,.,.,0.000000,20259.000000,,0.0,2192,.,.,0.000000,2192.000000,,0.0,2286,.,.,0.000000,2286.000000,,0.0,15781,.,.,0.000000,15781.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.340622,0.481153,0.803482,0.398871,2125,176,2900797233.000000,2510960358.000000,0.000000,6494,.,.,3597.000000,2222.000000,,1.61881188119,2212,.,.,0.000000,2212.000000,,0.0,4282,.,.,3597.000000,10.000000,,359.7,23489,.,.,0.000000,23489.000000,,0.0,2221,.,.,0.000000,2221.000000,,0.0,2395,.,.,0.000000,2395.000000,,0.0,18873,.,.,0.000000,18873.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.340622,0.481153,0.803482,0.398871,2125,176,2900797233.000000,2510960358.000000,0.000000,6494,.,.,3597.000000,2222.000000,,1.61881188119,2212,.,.,0.000000,2212.000000,,0.0,4282,.,.,3597.000000,10.000000,,359.7,23489,.,.,0.000000,23489.000000,,0.0,2221,.,.,0.000000,2221.000000,,0.0,2395,.,.,0.000000,2395.000000,,0.0,18873,.,.,0.000000,18873.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.340622,0.492688,0.795529,0.40278,2103,138,2768391002.000000,2458512498.000000,0.000000,6403,.,.,3556.000000,2186.000000,,1.62671546203,2181,.,.,0.000000,2181.000000,,0.0,4222,.,.,3556.000000,5.000000,,711.2,21739,.,.,0.000000,21739.000000,,0.0,2190,.,.,0.000000,2190.000000,,0.0,2255,.,.,0.000000,2255.000000,,0.0,17294,.,.,0.000000,17294.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.340622,0.492688,0.795529,0.40278,2103,138,2768391002.000000,2458512498.000000,0.000000,6403,.,.,3556.000000,2186.000000,,1.62671546203,2181,.,.,0.000000,2181.000000,,0.0,4222,.,.,3556.000000,5.000000,,711.2,21739,.,.,0.000000,21739.000000,,0.0,2190,.,.,0.000000,2190.000000,,0.0,2255,.,.,0.000000,2255.000000,,0.0,17294,.,.,0.000000,17294.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.340488,0.492604,0.79851,0.402659,2109,138,2783350286.000000,2469732023.000000,0.000000,6429,.,.,3571.000000,2194.000000,,1.62762078396,2189,.,.,0.000000,2189.000000,,0.0,4240,.,.,3571.000000,5.000000,,714.2,22145,.,.,0.000000,22145.000000,,0.0,2198,.,.,0.000000,2198.000000,,0.0,2264,.,.,0.000000,2264.000000,,0.0,17683,.,.,0.000000,17683.000000,,0.0
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.340488,0.492604,0.79851,0.402659,2109,138,2783350286.000000,2469732023.000000,0.000000,6429,.,.,3571.000000,2194.000000,,1.62762078396,2189,.,.,0.000000,2189.000000,,0.0,4240,.,.,3571.000000,5.000000,,714.2,22145,.,.,0.000000,22145.000000,,0.0,2198,.,.,0.000000,2198.000000,,0.0,2264,.,.,0.000000,2264.000000,,0.0,17683,.,.,0.000000,17683.000000,,0.0
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.388889,0.5,0.831325,0.4375,6,0,34083082.000000,31434578.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,7,.,.,0.000000,7.000000,,0.0,11,.,.,11.000000,0.000000,,,83,.,.,0.000000,83.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,69,.,.,0.000000,69.000000,,0.0
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.388889,0.5,0.831325,0.4375,6,0,34083082.000000,31434578.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,7,.,.,0.000000,7.000000,,0.0,11,.,.,11.000000,0.000000,,,83,.,.,0.000000,83.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,69,.,.,0.000000,69.000000,,0.0
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.348624,0.206522,0.901075,0.259386,27,38,166489409.000000,83882526.000000,0.000000,109,.,.,52.000000,43.000000,,1.20930232558,38,.,.,0.000000,38.000000,,0.0,71,.,.,52.000000,5.000000,,10.4,1860,.,.,0.000000,1860.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,146,.,.,0.000000,146.000000,,0.0,1676,.,.,0.000000,1676.000000,,0.0
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.348624,0.206522,0.901075,0.259386,27,38,166489409.000000,83882526.000000,0.000000,109,.,.,52.000000,43.000000,,1.20930232558,38,.,.,0.000000,38.000000,,0.0,71,.,.,52.000000,5.000000,,10.4,1860,.,.,0.000000,1860.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,146,.,.,0.000000,146.000000,,0.0,1676,.,.,0.000000,1676.000000,,0.0
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.361446,0.179641,0.88256,0.24,21,38,151530125.000000,72663001.000000,0.000000,83,.,.,37.000000,35.000000,,1.05714285714,30,.,.,0.000000,30.000000,,0.0,53,.,.,37.000000,5.000000,,7.4,1422,.,.,0.000000,1422.000000,,0.0,30,.,.,0.000000,30.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,1255,.,.,0.000000,1255.000000,,0.0
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.361446,0.179641,0.88256,0.24,21,38,151530125.000000,72663001.000000,0.000000,83,.,.,37.000000,35.000000,,1.05714285714,30,.,.,0.000000,30.000000,,0.0,53,.,.,37.000000,5.000000,,7.4,1422,.,.,0.000000,1422.000000,,0.0,30,.,.,0.000000,30.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,1255,.,.,0.000000,1255.000000,,0.0
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.329028,0.454545,0.850929,0.381734,1036,121,3030848912.000000,2547105669.000000,0.000000,3097,.,.,1819.000000,1027.000000,,1.7711781889,1019,.,.,0.000000,1019.000000,,0.0,2078,.,.,1819.000000,8.000000,,227.375,15127,.,.,0.000000,15127.000000,,0.0,1025,.,.,0.000000,1025.000000,,0.0,1230,.,.,0.000000,1230.000000,,0.0,12872,.,.,0.000000,12872.000000,,0.0
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.329028,0.454545,0.850929,0.381734,1036,121,3030848912.000000,2547105669.000000,0.000000,3097,.,.,1819.000000,1027.000000,,1.7711781889,1019,.,.,0.000000,1019.000000,,0.0,2078,.,.,1819.000000,8.000000,,227.375,15127,.,.,0.000000,15127.000000,,0.0,1025,.,.,0.000000,1025.000000,,0.0,1230,.,.,0.000000,1230.000000,,0.0,12872,.,.,0.000000,12872.000000,,0.0
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.351391,0.50674,0.0,0.415004,1094,55,2547105669.000000,2547105669.000000,0.000000,3415,.,.,1789.000000,1202.000000,,1.48835274542,1200,.,.,0.000000,1200.000000,,0.0,2215,.,.,1789.000000,2.000000,,894.5,2374,.,.,0.000000,2374.000000,,0.0,1203,.,.,0.000000,1203.000000,,0.0,1171,.,.,0.000000,1171.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.351391,0.50674,0.0,0.415004,1094,55,2547105669.000000,2547105669.000000,0.000000,3415,.,.,1789.000000,1202.000000,,1.48835274542,1200,.,.,0.000000,1200.000000,,0.0,2215,.,.,1789.000000,2.000000,,894.5,2374,.,.,0.000000,2374.000000,,0.0,1203,.,.,0.000000,1203.000000,,0.0,1171,.,.,0.000000,1171.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.348394,0.39504,0.331392,0.370254,85341,38626,2809068885,2547105669.000000,0.000000,245914,.,.,140099.000000,86157.000000,,1.62608958065,85675,.,.,26.000000,85649.000000,,0.000303564548331,160239,.,.,140073.000000,508.000000,,275.734251969,322947,.,.,0.000000,322947.000000,,0.0,85299,.,.,0.000000,85299.000000,,0.0,130626,.,.,0.000000,130626.000000,,0.0,107022,.,.,0.000000,107022.000000,,0.0
INDEL,D1_5,*,PASS,*,QUAL,*,0.348394,0.39504,0.331392,0.370254,85341,38626,2809068885,2547105669.000000,0.000000,245914,.,.,140099.000000,86157.000000,,1.62608958065,85675,.,.,26.000000,85649.000000,,0.000303564548331,160239,.,.,140073.000000,508.000000,,275.734251969,322947,.,.,0.000000,322947.000000,,0.0,85299,.,.,0.000000,85299.000000,,0.0,130626,.,.,0.000000,130626.000000,,0.0,107022,.,.,0.000000,107022.000000,,0.0
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.378841,0.475474,0.441358,0.421692,41732,7827,83977437.000000,62855671.000000,0.000000,120383,.,.,64071.000000,45821.000000,,1.39828899413,45606,.,.,9.000000,45597.000000,,0.000197381406671,74777,.,.,64062.000000,224.000000,,285.991071429,171335,.,.,0.000000,171335.000000,,0.0,45510,.,.,0.000000,45510.000000,,0.0,50205,.,.,0.000000,50205.000000,,0.0,75620,.,.,0.000000,75620.000000,,0.0
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.378841,0.475474,0.441358,0.421692,41732,7827,83977437.000000,62855671.000000,0.000000,120383,.,.,64071.000000,45821.000000,,1.39828899413,45606,.,.,9.000000,45597.000000,,0.000197381406671,74777,.,.,64062.000000,224.000000,,285.991071429,171335,.,.,0.000000,171335.000000,,0.0,45510,.,.,0.000000,45510.000000,,0.0,50205,.,.,0.000000,50205.000000,,0.0,75620,.,.,0.000000,75620.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.298611,0.3564,0.798598,0.324956,1139,330,38076769.000000,13780238.000000,0.000000,3024,.,.,1906.000000,906.000000,,2.10375275938,903,.,.,1.000000,902.000000,,0.00110864745011,2121,.,.,1905.000000,4.000000,,476.25,12413,.,.,0.000000,12413.000000,,0.0,891,.,.,0.000000,891.000000,,0.0,1609,.,.,0.000000,1609.000000,,0.0,9913,.,.,0.000000,9913.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.298611,0.3564,0.798598,0.324956,1139,330,38076769.000000,13780238.000000,0.000000,3024,.,.,1906.000000,906.000000,,2.10375275938,903,.,.,1.000000,902.000000,,0.00110864745011,2121,.,.,1905.000000,4.000000,,476.25,12413,.,.,0.000000,12413.000000,,0.0,891,.,.,0.000000,891.000000,,0.0,1609,.,.,0.000000,1609.000000,,0.0,9913,.,.,0.000000,9913.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.273666,0.356919,0.440191,0.309797,4504,1194,26604713.000000,19582480.000000,0.000000,12296,.,.,6221.000000,3392.000000,,1.83402122642,3365,.,.,9.000000,3356.000000,,0.00268176400477,8931,.,.,6212.000000,36.000000,,172.555555556,16561,.,.,0.000000,16561.000000,,0.0,3309,.,.,0.000000,3309.000000,,0.0,5962,.,.,0.000000,5962.000000,,0.0,7290,.,.,0.000000,7290.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.273666,0.356919,0.440191,0.309797,4504,1194,26604713.000000,19582480.000000,0.000000,12296,.,.,6221.000000,3392.000000,,1.83402122642,3365,.,.,9.000000,3356.000000,,0.00268176400477,8931,.,.,6212.000000,36.000000,,172.555555556,16561,.,.,0.000000,16561.000000,,0.0,3309,.,.,0.000000,3309.000000,,0.0,5962,.,.,0.000000,5962.000000,,0.0,7290,.,.,0.000000,7290.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1823,.,.,0.000000,1823.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1823,.,.,0.000000,1823.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1823,.,.,0.000000,1823.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1823,.,.,0.000000,1823.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.295441,0.368431,0.73929,0.327923,2414,685,119934799.000000,20704494.000000,0.000000,6668,.,.,3981.000000,1978.000000,,2.01263902932,1970,.,.,5.000000,1965.000000,,0.00254452926209,4698,.,.,3976.000000,13.000000,,305.846153846,20145,.,.,0.000000,20145.000000,,0.0,1935,.,.,0.000000,1935.000000,,0.0,3317,.,.,0.000000,3317.000000,,0.0,14893,.,.,0.000000,14893.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.295441,0.368431,0.73929,0.327923,2414,685,119934799.000000,20704494.000000,0.000000,6668,.,.,3981.000000,1978.000000,,2.01263902932,1970,.,.,5.000000,1965.000000,,0.00254452926209,4698,.,.,3976.000000,13.000000,,305.846153846,20145,.,.,0.000000,20145.000000,,0.0,1935,.,.,0.000000,1935.000000,,0.0,3317,.,.,0.000000,3317.000000,,0.0,14893,.,.,0.000000,14893.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.304348,0.396071,0.300642,0.344204,13935,2695,38085246.000000,29892681.000000,0.000000,37306,.,.,17503.000000,11446.000000,,1.52918049974,11354,.,.,16.000000,11338.000000,,0.00141118363027,25952,.,.,17487.000000,108.000000,,161.916666667,40470,.,.,0.000000,40470.000000,,0.0,11210,.,.,0.000000,11210.000000,,0.0,17093,.,.,0.000000,17093.000000,,0.0,12167,.,.,0.000000,12167.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.304348,0.396071,0.300642,0.344204,13935,2695,38085246.000000,29892681.000000,0.000000,37306,.,.,17503.000000,11446.000000,,1.52918049974,11354,.,.,16.000000,11338.000000,,0.00141118363027,25952,.,.,17487.000000,108.000000,,161.916666667,40470,.,.,0.000000,40470.000000,,0.0,11210,.,.,0.000000,11210.000000,,0.0,17093,.,.,0.000000,17093.000000,,0.0,12167,.,.,0.000000,12167.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.358057,0.453025,0.43264,0.399981,57314,11218,249348603.000000,121472014.000000,0.000000,162435,.,.,84333.000000,58475.000000,,1.44220607097,58161,.,.,26.000000,58135.000000,,0.000447234884321,104274,.,.,84307.000000,340.000000,,247.961764706,225275,.,.,0.000000,225275.000000,,0.0,57902,.,.,0.000000,57902.000000,,0.0,69910,.,.,0.000000,69910.000000,,0.0,97463,.,.,0.000000,97463.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.358057,0.453025,0.43264,0.399981,57314,11218,249348603.000000,121472014.000000,0.000000,162435,.,.,84333.000000,58475.000000,,1.44220607097,58161,.,.,26.000000,58135.000000,,0.000447234884321,104274,.,.,84307.000000,340.000000,,247.961764706,225275,.,.,0.000000,225275.000000,,0.0,57902,.,.,0.000000,57902.000000,,0.0,69910,.,.,0.000000,69910.000000,,0.0,97463,.,.,0.000000,97463.000000,,0.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.473684,0.5625,0.515152,0.514286,3,4,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,9,.,.,0.000000,9.000000,,0.0,10,.,.,8.000000,0.000000,,,33,.,.,0.000000,33.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.473684,0.5625,0.515152,0.514286,3,4,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,9,.,.,0.000000,9.000000,,0.0,10,.,.,8.000000,0.000000,,,33,.,.,0.000000,33.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.299704,0.388275,0.442911,0.338288,5662,978,8094883.000000,4475199.000000,0.000000,14511,.,.,3995.000000,4377.000000,,0.912725611149,4349,.,.,8.000000,4341.000000,,0.00184289334255,10162,.,.,3987.000000,36.000000,,110.75,19995,.,.,0.000000,19995.000000,,0.0,4325,.,.,0.000000,4325.000000,,0.0,6814,.,.,0.000000,6814.000000,,0.0,8856,.,.,0.000000,8856.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.299704,0.388275,0.442911,0.338288,5662,978,8094883.000000,4475199.000000,0.000000,14511,.,.,3995.000000,4377.000000,,0.912725611149,4349,.,.,8.000000,4341.000000,,0.00184289334255,10162,.,.,3987.000000,36.000000,,110.75,19995,.,.,0.000000,19995.000000,,0.0,4325,.,.,0.000000,4325.000000,,0.0,6814,.,.,0.000000,6814.000000,,0.0,8856,.,.,0.000000,8856.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.424539,0.474482,0.34339,0.448123,10213,5355,62683977.000000,53388320.000000,0.000000,33832,.,.,16992.000000,14446.000000,,1.17624255849,14363,.,.,9.000000,14354.000000,,0.000627002926014,19469,.,.,16983.000000,92.000000,,184.597826087,45508,.,.,0.000000,45508.000000,,0.0,14178,.,.,0.000000,14178.000000,,0.0,15703,.,.,0.000000,15703.000000,,0.0,15627,.,.,0.000000,15627.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.424539,0.474482,0.34339,0.448123,10213,5355,62683977.000000,53388320.000000,0.000000,33832,.,.,16992.000000,14446.000000,,1.17624255849,14363,.,.,9.000000,14354.000000,,0.000627002926014,19469,.,.,16983.000000,92.000000,,184.597826087,45508,.,.,0.000000,45508.000000,,0.0,14178,.,.,0.000000,14178.000000,,0.0,15703,.,.,0.000000,15703.000000,,0.0,15627,.,.,0.000000,15627.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.356961,0.433628,0.412401,0.391577,63179,16411,663294362.000000,433744676.000000,0.000000,181126,.,.,96350.000000,65123.000000,,1.47950800792,64655,.,.,26.000000,64629.000000,,0.000402296182828,116471,.,.,96324.000000,494.000000,,194.987854251,252281,.,.,0.000000,252281.000000,,0.0,64281,.,.,0.000000,64281.000000,,0.0,83959,.,.,0.000000,83959.000000,,0.0,104041,.,.,0.000000,104041.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.356961,0.433628,0.412401,0.391577,63179,16411,663294362.000000,433744676.000000,0.000000,181126,.,.,96350.000000,65123.000000,,1.47950800792,64655,.,.,26.000000,64629.000000,,0.000402296182828,116471,.,.,96324.000000,494.000000,,194.987854251,252281,.,.,0.000000,252281.000000,,0.0,64281,.,.,0.000000,64281.000000,,0.0,83959,.,.,0.000000,83959.000000,,0.0,104041,.,.,0.000000,104041.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.323902,0.310929,0.043066,0.317283,22334,22226,2271586049.000000,2108650348.000000,0.000000,65276,.,.,44114.000000,21157.000000,,2.0850782247,21143,.,.,0.000000,21143.000000,,0.0,44133,.,.,44114.000000,14.000000,,3151.0,71053,.,.,0.000000,71053.000000,,0.0,21141,.,.,0.000000,21141.000000,,0.0,46852,.,.,0.000000,46852.000000,,0.0,3060,.,.,0.000000,3060.000000,,0.0
