Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.826667,0.851351,0.579545,0.838827,6,4,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,62,.,.,12.000000,14.000000,,0.857142857143,13,.,.,2.000000,0.000000,,,176,.,.,142.000000,34.000000,,4.17647058824,63,.,.,49.000000,14.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,102,.,.,85.000000,17.000000,,5.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.826667,0.851351,0.577143,0.838827,6,4,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,62,.,.,12.000000,14.000000,,0.857142857143,13,.,.,2.000000,0.000000,,,175,.,.,142.000000,33.000000,,4.30303030303,63,.,.,49.000000,14.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,101,.,.,85.000000,16.000000,,5.3125
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,499,.,.,336.000000,163.000000,,2.06134969325,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,499,.,.,336.000000,163.000000,,2.06134969325
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,336.000000,141.000000,,2.3829787234,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,336.000000,141.000000,,2.3829787234
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.985882,0.979144,0.910713,0.982502,3,7,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,838,.,.,524.000000,250.000000,,2.096,12,.,.,9.000000,2.000000,,4.5,10203,.,.,6115.000000,4088.000000,,1.49584148728,892,.,.,629.000000,263.000000,,2.39163498099,19,.,.,17.000000,2.000000,,8.5,9292,.,.,5469.000000,3823.000000,,1.43055192257
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.985882,0.979144,0.89787,0.982502,3,7,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,838,.,.,524.000000,250.000000,,2.096,12,.,.,9.000000,2.000000,,4.5,8920,.,.,6115.000000,2805.000000,,2.18003565062,892,.,.,629.000000,263.000000,,2.39163498099,19,.,.,17.000000,2.000000,,8.5,8009,.,.,5469.000000,2540.000000,,2.1531496063
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948706,0.907419,0.443063,0.927603,4367,2879,628689391.000000,406631869.000000,0.000000,176101,.,.,93457.000000,62995.000000,,1.48356218748,167068,.,.,87437.000000,62087.000000,,1.4082980334,9033,.,.,6020.000000,908.000000,,6.62995594714,339148,.,.,225967.000000,113181.000000,,1.99651001493,171397,.,.,109627.000000,61770.000000,,1.77476121094,17487,.,.,11352.000000,6135.000000,,1.85036674817,150264,.,.,104988.000000,45276.000000,,2.31884442089
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948166,0.911579,0.438939,0.929513,4296,2789,628689391.000000,406631869.000000,0.000000,176101,.,.,93457.000000,62995.000000,,1.48356218748,166973,.,.,87437.000000,61992.000000,,1.4104561879,9128,.,.,6020.000000,1003.000000,,6.00199401795,334937,.,.,225967.000000,108970.000000,,2.07366247591,171304,.,.,109627.000000,61677.000000,,1.77743729429,16616,.,.,11352.000000,5264.000000,,2.15653495441,147017,.,.,104988.000000,42029.000000,,2.49798948345
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.811935,0.372522,0.623725,0.510721,269,1342,305614803.000000,145271970.000000,0.000000,7960,.,.,4837.000000,2899.000000,,1.66850638151,6463,.,.,3853.000000,2449.000000,,1.57329522254,1497,.,.,984.000000,450.000000,,2.18666666667,45573,.,.,30860.000000,14713.000000,,2.09746482702,6388,.,.,3978.000000,2410.000000,,1.65062240664,10760,.,.,8480.000000,2280.000000,,3.71929824561,28425,.,.,18402.000000,10023.000000,,1.83597725232
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.801005,0.389266,0.61,0.523921,198,1252,305614803.000000,145271970.000000,0.000000,7960,.,.,4837.000000,2899.000000,,1.66850638151,6376,.,.,3853.000000,2362.000000,,1.63124470787,1584,.,.,984.000000,537.000000,,1.83240223464,41518,.,.,30860.000000,10658.000000,,2.89547757553,6303,.,.,3978.000000,2325.000000,,1.71096774194,9889,.,.,8480.000000,1409.000000,,6.01845280341,25326,.,.,18402.000000,6924.000000,,2.65771230503
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.884733,0.542767,0.552635,0.67279,260,948,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,8681,.,.,4940.000000,3208.000000,,1.53990024938,1131,.,.,720.000000,319.000000,,2.25705329154,36221,.,.,24571.000000,11650.000000,,2.10909871245,8795,.,.,5613.000000,3182.000000,,1.76398491515,7409,.,.,5819.000000,1590.000000,,3.65974842767,20017,.,.,13139.000000,6878.000000,,1.91029369003
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.879943,0.560618,0.537586,0.684888,230,887,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,8634,.,.,4940.000000,3161.000000,,1.56279658336,1178,.,.,720.000000,366.000000,,1.96721311475,33749,.,.,24571.000000,9178.000000,,2.67716278056,8749,.,.,5613.000000,3136.000000,,1.78985969388,6857,.,.,5819.000000,1038.000000,,5.60597302505,18143,.,.,13139.000000,5004.000000,,2.62569944045
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.698106,0.205631,0.579163,0.317686,89,821,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,1732,.,.,945.000000,722.000000,,1.30886426593,749,.,.,447.000000,271.000000,,1.64944649446,20003,.,.,13614.000000,6389.000000,,2.13084989826,1731,.,.,1017.000000,714.000000,,1.4243697479,6687,.,.,5367.000000,1320.000000,,4.06590909091,11585,.,.,7230.000000,4355.000000,,1.66016073479
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.682386,0.214603,0.557096,0.326519,68,765,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,1693,.,.,945.000000,683.000000,,1.38360175695,788,.,.,447.000000,310.000000,,1.44193548387,17812,.,.,13614.000000,4198.000000,,3.24297284421,1693,.,.,1017.000000,676.000000,,1.50443786982,6196,.,.,5367.000000,829.000000,,6.47406513872,9923,.,.,7230.000000,2693.000000,,2.68473821017
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6458,.,.,3643.000000,2815.000000,,1.29413854352,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6458,.,.,3643.000000,2815.000000,,1.29413854352
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5378,.,.,3643.000000,1735.000000,,2.09971181556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5378,.,.,3643.000000,1735.000000,,2.09971181556
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,4200,.,.,2680.000000,1520.000000,,1.76315789474,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4200,.,.,2680.000000,1520.000000,,1.76315789474
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3769,.,.,2680.000000,1089.000000,,2.46097337006,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3769,.,.,2680.000000,1089.000000,,2.46097337006
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.941732,0.937401,0.769666,0.939562,36,25,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,1196,.,.,783.000000,358.000000,,2.18715083799,74,.,.,51.000000,3.000000,,17.0,5479,.,.,4072.000000,1407.000000,,2.89410092395,1183,.,.,833.000000,350.000000,,2.38,79,.,.,41.000000,38.000000,,1.07894736842,4217,.,.,3198.000000,1019.000000,,3.13837095191
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.941732,0.938889,0.769062,0.940308,35,25,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,1196,.,.,783.000000,358.000000,,2.18715083799,74,.,.,51.000000,3.000000,,17.0,5456,.,.,4072.000000,1384.000000,,2.94219653179,1183,.,.,833.000000,350.000000,,2.38,77,.,.,41.000000,36.000000,,1.13888888889,4196,.,.,3198.000000,998.000000,,3.20440881764
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.955347,0.921569,0.460167,0.938154,66,51,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,2653,.,.,1632.000000,851.000000,,1.91774383079,124,.,.,85.000000,15.000000,,5.66666666667,5385,.,.,3784.000000,1601.000000,,2.36352279825,2679,.,.,1837.000000,842.000000,,2.18171021378,228,.,.,150.000000,78.000000,,1.92307692308,2478,.,.,1797.000000,681.000000,,2.63876651982
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.955347,0.92475,0.458403,0.9398,66,49,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,2653,.,.,1632.000000,851.000000,,1.91774383079,124,.,.,85.000000,15.000000,,5.66666666667,5349,.,.,3784.000000,1565.000000,,2.4178913738,2679,.,.,1837.000000,842.000000,,2.18171021378,218,.,.,150.000000,68.000000,,2.20588235294,2452,.,.,1797.000000,655.000000,,2.74351145038
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.960358,0.934578,0.331567,0.947293,310,214,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,16086,.,.,9493.000000,5674.000000,,1.67307014452,664,.,.,490.000000,49.000000,,10.0,26046,.,.,17427.000000,8619.000000,,2.02192829795,16271,.,.,10626.000000,5645.000000,,1.88237378211,1139,.,.,674.000000,465.000000,,1.44946236559,8636,.,.,6127.000000,2509.000000,,2.44200876843
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.959821,0.937832,0.328662,0.948699,307,210,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,16077,.,.,9493.000000,5665.000000,,1.67572815534,673,.,.,490.000000,58.000000,,8.44827586207,25829,.,.,17427.000000,8402.000000,,2.07414901214,16262,.,.,10626.000000,5636.000000,,1.88537970192,1078,.,.,674.000000,404.000000,,1.66831683168,8489,.,.,6127.000000,2362.000000,,2.59398814564
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.959903,0.934482,0.316141,0.947022,869,506,394144353.000000,352311927.000000,0.000000,45240,.,.,26404.000000,15630.000000,,1.68931541907,43426,.,.,25072.000000,15492.000000,,1.6183836819,1814,.,.,1332.000000,138.000000,,9.65217391304,69099,.,.,45797.000000,23302.000000,,1.96536777959,44158,.,.,28715.000000,15443.000000,,1.85941850677,3096,.,.,1819.000000,1277.000000,,1.42443226312,21845,.,.,15263.000000,6582.000000,,2.31890003039
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.959593,0.937519,0.313034,0.948428,858,488,394144353.000000,352311927.000000,0.000000,45240,.,.,26404.000000,15630.000000,,1.68931541907,43412,.,.,25072.000000,15478.000000,,1.61984752552,1828,.,.,1332.000000,152.000000,,8.76315789474,68542,.,.,45797.000000,22745.000000,,2.01349747197,44144,.,.,28715.000000,15429.000000,,1.86110571003,2942,.,.,1819.000000,1123.000000,,1.61976847729,21456,.,.,15263.000000,6193.000000,,2.46455675763
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.953591,0.920529,0.32882,0.936768,3171,2133,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,134053,.,.,75255.000000,48208.000000,,1.56104795885,6524,.,.,4878.000000,463.000000,,10.535637149,220662,.,.,145303.000000,75359.000000,,1.92814395095,136334,.,.,88336.000000,47998.000000,,1.84041001708,11770,.,.,6890.000000,4880.000000,,1.4118852459,72558,.,.,50077.000000,22481.000000,,2.22752546595
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.953193,0.923819,0.323048,0.938276,3127,2084,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,133997,.,.,75255.000000,48152.000000,,1.56286343246,6580,.,.,4878.000000,519.000000,,9.39884393064,217915,.,.,145303.000000,72612.000000,,2.00108797444,136280,.,.,88336.000000,47944.000000,,1.84248289671,11238,.,.,6890.000000,4348.000000,,1.58463661454,70397,.,.,50077.000000,20320.000000,,2.46441929134
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.945419,0.917917,0.507489,0.931465,911,587,244507530.000000,213022241.000000,0.000000,31971,.,.,16832.000000,11958.000000,,1.40759324302,30226,.,.,15649.000000,11771.000000,,1.32945374225,1745,.,.,1183.000000,187.000000,,6.32620320856,68766,.,.,45360.000000,23406.000000,,1.93796462446,31088,.,.,19379.000000,11709.000000,,1.65505166966,2780,.,.,1707.000000,1073.000000,,1.5908667288,34898,.,.,24274.000000,10624.000000,,2.28482680723
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.945075,0.920064,0.505505,0.932402,899,578,244507530.000000,213022241.000000,0.000000,31971,.,.,16832.000000,11958.000000,,1.40759324302,30215,.,.,15649.000000,11760.000000,,1.33069727891,1756,.,.,1183.000000,198.000000,,5.97474747475,68306,.,.,45360.000000,22946.000000,,1.97681513118,31077,.,.,19379.000000,11698.000000,,1.65660796717,2700,.,.,1707.000000,993.000000,,1.71903323263,34529,.,.,24274.000000,10255.000000,,2.36704046806
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.938928,0.898885,0.584106,0.91847,311,239,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,9532,.,.,4963.000000,3818.000000,,1.29989523311,620,.,.,439.000000,87.000000,,5.04597701149,26086,.,.,17234.000000,8852.000000,,1.94690465432,9752,.,.,5959.000000,3793.000000,,1.57105193778,1097,.,.,728.000000,369.000000,,1.972899729,15237,.,.,10547.000000,4690.000000,,2.24882729211
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.938239,0.901647,0.583089,0.919579,308,232,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,9525,.,.,4963.000000,3811.000000,,1.30228286539,627,.,.,439.000000,94.000000,,4.67021276596,25924,.,.,17234.000000,8690.000000,,1.9831990794,9745,.,.,5959.000000,3786.000000,,1.57395668251,1063,.,.,728.000000,335.000000,,2.17313432836,15116,.,.,10547.000000,4569.000000,,2.30838257824
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.946267,0.811084,0.643654,0.873476,42,97,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,1673,.,.,940.000000,674.000000,,1.39465875371,95,.,.,60.000000,12.000000,,5.0,5823,.,.,3954.000000,1869.000000,,2.11556982343,1683,.,.,1012.000000,671.000000,,1.50819672131,392,.,.,285.000000,107.000000,,2.66355140187,3748,.,.,2657.000000,1091.000000,,2.43538038497
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.945701,0.818491,0.641861,0.87751,39,96,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,1672,.,.,940.000000,673.000000,,1.39673105498,96,.,.,60.000000,13.000000,,4.61538461538,5738,.,.,3954.000000,1784.000000,,2.216367713,1682,.,.,1012.000000,670.000000,,1.51044776119,373,.,.,285.000000,88.000000,,3.23863636364,3683,.,.,2657.000000,1026.000000,,2.58966861598
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.965517,0.798198,0.567757,0.873921,7,27,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,448,.,.,246.000000,188.000000,,1.3085106383,16,.,.,16.000000,0.000000,,,1284,.,.,846.000000,438.000000,,1.93150684932,443,.,.,256.000000,187.000000,,1.36898395722,112,.,.,87.000000,25.000000,,3.48,729,.,.,503.000000,226.000000,,2.22566371681
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.961207,0.800363,0.563737,0.873442,7,27,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,446,.,.,246.000000,186.000000,,1.32258064516,18,.,.,16.000000,2.000000,,8.0,1263,.,.,846.000000,417.000000,,2.02877697842,441,.,.,256.000000,185.000000,,1.38378378378,110,.,.,87.000000,23.000000,,3.78260869565,712,.,.,503.000000,209.000000,,2.40669856459
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.948276,0.814815,0.587156,0.876494,3,15,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,220,.,.,101.000000,115.000000,,0.878260869565,12,.,.,9.000000,3.000000,,3.0,654,.,.,387.000000,267.000000,,1.44943820225,220,.,.,105.000000,115.000000,,0.913043478261,50,.,.,43.000000,7.000000,,6.14285714286,384,.,.,239.000000,145.000000,,1.64827586207
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.943966,0.817164,0.58642,0.876,3,15,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,219,.,.,101.000000,114.000000,,0.885964912281,13,.,.,9.000000,4.000000,,2.25,648,.,.,387.000000,261.000000,,1.48275862069,219,.,.,105.000000,114.000000,,0.921052631579,49,.,.,43.000000,6.000000,,7.16666666667,380,.,.,239.000000,141.000000,,1.69503546099
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.933333,0.895425,0.732517,0.913986,5,2,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,140,.,.,64.000000,73.000000,,0.876712328767,10,.,.,7.000000,1.000000,,7.0,572,.,.,344.000000,228.000000,,1.50877192982,137,.,.,66.000000,71.000000,,0.929577464789,16,.,.,11.000000,5.000000,,2.2,419,.,.,267.000000,152.000000,,1.75657894737
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.933333,0.895425,0.731579,0.913986,5,2,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,140,.,.,64.000000,73.000000,,0.876712328767,10,.,.,7.000000,1.000000,,7.0,570,.,.,344.000000,226.000000,,1.52212389381,137,.,.,66.000000,71.000000,,0.929577464789,16,.,.,11.000000,5.000000,,2.2,417,.,.,267.000000,150.000000,,1.78
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.926829,0.70922,0.938272,1,2,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,38,.,.,16.000000,19.000000,,0.842105263158,2,.,.,2.000000,0.000000,,,141,.,.,82.000000,59.000000,,1.38983050847,38,.,.,19.000000,19.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,100,.,.,62.000000,38.000000,,1.63157894737
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.926829,0.707143,0.938272,1,2,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,38,.,.,16.000000,19.000000,,0.842105263158,2,.,.,2.000000,0.000000,,,140,.,.,82.000000,58.000000,,1.41379310345,38,.,.,19.000000,19.000000,,1.0,3,.,.,1.000000,2.000000,,0.5,99,.,.,62.000000,37.000000,,1.67567567568
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.957526,0.918317,0.45467,0.937512,468,432,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,22431,.,.,13262.000000,7945.000000,,1.66922592826,995,.,.,720.000000,82.000000,,8.78048780488,45191,.,.,30764.000000,14427.000000,,2.13239065641,22631,.,.,14738.000000,7893.000000,,1.86722412264,2013,.,.,1288.000000,725.000000,,1.77655172414,20547,.,.,14738.000000,5809.000000,,2.53709760716
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.956971,0.921829,0.452334,0.939071,461,425,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,22418,.,.,13262.000000,7932.000000,,1.67196167423,1008,.,.,720.000000,95.000000,,7.57894736842,44801,.,.,30764.000000,14037.000000,,2.19163638954,22618,.,.,14738.000000,7880.000000,,1.87030456853,1918,.,.,1288.000000,630.000000,,2.04444444444,20265,.,.,14738.000000,5527.000000,,2.66654604668
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.95336,0.921761,0.431657,0.937294,2433,1700,923478456.000000,810566913.000000,0.000000,105897,.,.,60190.000000,37640.000000,,1.59909670563,100958,.,.,56651.000000,37180.000000,,1.52369553523,4939,.,.,3539.000000,460.000000,,7.69347826087,196260,.,.,130473.000000,65787.000000,,1.98326417073,102816,.,.,65823.000000,36993.000000,,1.77933663125,8727,.,.,5397.000000,3330.000000,,1.62072072072,84717,.,.,59253.000000,25464.000000,,2.32693213949
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.952973,0.924718,0.429356,0.938633,2401,1659,923478456.000000,810566913.000000,0.000000,105897,.,.,60190.000000,37640.000000,,1.59909670563,100917,.,.,56651.000000,37139.000000,,1.52537763537,4980,.,.,3539.000000,501.000000,,7.06387225549,194766,.,.,130473.000000,64293.000000,,2.029350007,102775,.,.,65823.000000,36952.000000,,1.7813108898,8367,.,.,5397.000000,2970.000000,,1.81717171717,83624,.,.,59253.000000,24371.000000,,2.43129128883
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,29.000000,45.000000,,0.644444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,29.000000,45.000000,,0.644444444444
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,29.000000,13.000000,,2.23076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,29.000000,13.000000,,2.23076923077
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.787614,0.432542,0.679092,0.558414,163,560,248876769.000000,105013483.000000,0.000000,4925,.,.,3073.000000,1764.000000,,1.74206349206,3879,.,.,2371.000000,1453.000000,,1.63179628355,1046,.,.,702.000000,311.000000,,2.25723472669,27578,.,.,17724.000000,9854.000000,,1.79866044246,3828,.,.,2401.000000,1427.000000,,1.68255080589,5022,.,.,3721.000000,1301.000000,,2.86010760953,18728,.,.,11602.000000,7126.000000,,1.62812236879
