Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.326517,0.405387,0.529194,0.361703,19865,432,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,14084,.,.,17.000000,14050.000000,,0.00120996441281,29050,.,.,16604.000000,281.000000,,59.0889679715,73028,.,.,0.000000,73028.000000,,0.0,13938,.,.,0.000000,13938.000000,,0.0,20444,.,.,0.000000,20444.000000,,0.0,38646,.,.,0.000000,38646.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.356069,0.434846,0.542838,0.391535,289,69,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,308,.,.,0.000000,308.000000,,0.0,557,.,.,483.000000,4.000000,,120.75,1494,.,.,0.000000,1494.000000,,0.0,297,.,.,0.000000,297.000000,,0.0,386,.,.,0.000000,386.000000,,0.0,811,.,.,0.000000,811.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.356069,0.434846,0.542838,0.391535,289,69,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,308,.,.,0.000000,308.000000,,0.0,557,.,.,483.000000,4.000000,,120.75,1494,.,.,0.000000,1494.000000,,0.0,297,.,.,0.000000,297.000000,,0.0,386,.,.,0.000000,386.000000,,0.0,811,.,.,0.000000,811.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370557,0.480694,0.5029,0.418501,17640,427,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17192,.,.,5.000000,17182.000000,,0.000291002211617,29203,.,.,22281.000000,301.000000,,74.023255814,70855,.,.,0.000000,70855.000000,,0.0,16931,.,.,0.000000,16931.000000,,0.0,18291,.,.,0.000000,18291.000000,,0.0,35633,.,.,0.000000,35633.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370557,0.480694,0.5029,0.418501,17640,427,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17192,.,.,5.000000,17182.000000,,0.000291002211617,29203,.,.,22281.000000,301.000000,,74.023255814,70855,.,.,0.000000,70855.000000,,0.0,16931,.,.,0.000000,16931.000000,,0.0,18291,.,.,0.000000,18291.000000,,0.0,35633,.,.,0.000000,35633.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.329781,0.448298,0.579569,0.380013,2155,245,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2259,.,.,1.000000,2257.000000,,0.000443066016837,4591,.,.,4228.000000,59.000000,,71.6610169492,11179,.,.,0.000000,11179.000000,,0.0,2107,.,.,0.000000,2107.000000,,0.0,2593,.,.,0.000000,2593.000000,,0.0,6479,.,.,0.000000,6479.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.329781,0.448298,0.579569,0.380013,2155,245,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2259,.,.,1.000000,2257.000000,,0.000443066016837,4591,.,.,4228.000000,59.000000,,71.6610169492,11179,.,.,0.000000,11179.000000,,0.0,2107,.,.,0.000000,2107.000000,,0.0,2593,.,.,0.000000,2593.000000,,0.0,6479,.,.,0.000000,6479.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.017951,0.018355,0.517438,0.018151,32552,742,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,645,.,.,7.000000,631.000000,,0.0110935023772,35286,.,.,2155.000000,42.000000,,51.3095238095,70451,.,.,0.000000,70451.000000,,0.0,624,.,.,0.000000,624.000000,,0.0,33373,.,.,0.000000,33373.000000,,0.0,36454,.,.,0.000000,36454.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.017951,0.018355,0.517438,0.018151,32552,742,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,645,.,.,7.000000,631.000000,,0.0110935023772,35286,.,.,2155.000000,42.000000,,51.3095238095,70451,.,.,0.000000,70451.000000,,0.0,624,.,.,0.000000,624.000000,,0.0,33373,.,.,0.000000,33373.000000,,0.0,36454,.,.,0.000000,36454.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.352344,0.504218,0.421552,0.414817,33376,1276,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36017,.,.,7.000000,36003.000000,,0.000194428242091,66204,.,.,60399.000000,546.000000,,110.620879121,121921,.,.,0.000000,121921.000000,,0.0,35560,.,.,0.000000,35560.000000,,0.0,34965,.,.,0.000000,34965.000000,,0.0,51396,.,.,0.000000,51396.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.352344,0.504218,0.421552,0.414817,33376,1276,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36017,.,.,7.000000,36003.000000,,0.000194428242091,66204,.,.,60399.000000,546.000000,,110.620879121,121921,.,.,0.000000,121921.000000,,0.0,35560,.,.,0.000000,35560.000000,,0.0,34965,.,.,0.000000,34965.000000,,0.0,51396,.,.,0.000000,51396.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.036861,0.038548,0.24946,0.037685,30858,499,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1316,.,.,25.000000,1266.000000,,0.019747235387,34386,.,.,4073.000000,65.000000,,62.6615384615,43482,.,.,0.000000,43482.000000,,0.0,1258,.,.,0.000000,1258.000000,,0.0,31377,.,.,0.000000,31377.000000,,0.0,10847,.,.,0.000000,10847.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.036861,0.038548,0.24946,0.037685,30858,499,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1316,.,.,25.000000,1266.000000,,0.019747235387,34386,.,.,4073.000000,65.000000,,62.6615384615,43482,.,.,0.000000,43482.000000,,0.0,1258,.,.,0.000000,1258.000000,,0.0,31377,.,.,0.000000,31377.000000,,0.0,10847,.,.,0.000000,10847.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28892,0.384762,0.36899,0.330023,275,42,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,1.000000,204.000000,,0.00490196078431,507,.,.,449.000000,3.000000,,149.666666667,832,.,.,0.000000,832.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,323,.,.,0.000000,323.000000,,0.0,307,.,.,0.000000,307.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28892,0.384762,0.36899,0.330023,275,42,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,1.000000,204.000000,,0.00490196078431,507,.,.,449.000000,3.000000,,149.666666667,832,.,.,0.000000,832.000000,,0.0,202,.,.,0.000000,202.000000,,0.0,323,.,.,0.000000,323.000000,,0.0,307,.,.,0.000000,307.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.234301,0.272145,0.550584,0.251809,44896,1739,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19458,.,.,27.000000,19404.000000,,0.00139146567718,63589,.,.,31139.000000,429.000000,,72.5850815851,155920,.,.,0.000000,155920.000000,,0.0,19070,.,.,0.000000,19070.000000,,0.0,51003,.,.,0.000000,51003.000000,,0.0,85847,.,.,0.000000,85847.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.234301,0.272145,0.550584,0.251809,44896,1739,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19458,.,.,27.000000,19404.000000,,0.00139146567718,63589,.,.,31139.000000,429.000000,,72.5850815851,155920,.,.,0.000000,155920.000000,,0.0,19070,.,.,0.000000,19070.000000,,0.0,51003,.,.,0.000000,51003.000000,,0.0,85847,.,.,0.000000,85847.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.350627,0.430817,0.509223,0.386608,134991,8345,749376598.000000,507609215.000000,0.000000,386319,.,.,213254.000000,137855.000000,,1.54694425302,135454,.,.,29.000000,135396.000000,,0.000214186534314,250865,.,.,213225.000000,2459.000000,,86.7120780805,637118,.,.,0.000000,637118.000000,,0.0,134709,.,.,0.000000,134709.000000,,0.0,177974,.,.,0.000000,177974.000000,,0.0,324435,.,.,0.000000,324435.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.350627,0.430817,0.509223,0.386608,134991,8345,749376598.000000,507609215.000000,0.000000,386319,.,.,213254.000000,137855.000000,,1.54694425302,135454,.,.,29.000000,135396.000000,,0.000214186534314,250865,.,.,213225.000000,2459.000000,,86.7120780805,637118,.,.,0.000000,637118.000000,,0.0,134709,.,.,0.000000,134709.000000,,0.0,177974,.,.,0.000000,177974.000000,,0.0,324435,.,.,0.000000,324435.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.384903,0.573687,0.318413,0.460705,3770,53,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5354,.,.,1.000000,5352.000000,,0.000186846038864,8556,.,.,8423.000000,91.000000,,92.5604395604,13181,.,.,0.000000,13181.000000,,0.0,5154,.,.,0.000000,5154.000000,,0.0,3830,.,.,0.000000,3830.000000,,0.0,4197,.,.,0.000000,4197.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.384903,0.573687,0.318413,0.460705,3770,53,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5354,.,.,1.000000,5352.000000,,0.000186846038864,8556,.,.,8423.000000,91.000000,,92.5604395604,13181,.,.,0.000000,13181.000000,,0.0,5154,.,.,0.000000,5154.000000,,0.0,3830,.,.,0.000000,3830.000000,,0.0,4197,.,.,0.000000,4197.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.398745,0.536946,0.109127,0.457639,40104,1362,2185503813.000000,2034785809.000000,0.000000,140037,.,.,83779.000000,56247.000000,,1.48948388358,55839,.,.,0.000000,55839.000000,,0.0,84198,.,.,83779.000000,408.000000,,205.340686275,116653,.,.,0.000000,116653.000000,,0.0,55801,.,.,0.000000,55801.000000,,0.0,48122,.,.,0.000000,48122.000000,,0.0,12730,.,.,0.000000,12730.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.398745,0.536946,0.109127,0.457639,40104,1362,2185503813.000000,2034785809.000000,0.000000,140037,.,.,83779.000000,56247.000000,,1.48948388358,55839,.,.,0.000000,55839.000000,,0.0,84198,.,.,83779.000000,408.000000,,205.340686275,116653,.,.,0.000000,116653.000000,,0.0,55801,.,.,0.000000,55801.000000,,0.0,48122,.,.,0.000000,48122.000000,,0.0,12730,.,.,0.000000,12730.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367858,0.485825,0.386884,0.418691,976,169,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1204,.,.,0.000000,1204.000000,,0.0,2069,.,.,1893.000000,18.000000,,105.166666667,3797,.,.,0.000000,3797.000000,,0.0,1131,.,.,0.000000,1131.000000,,0.0,1197,.,.,0.000000,1197.000000,,0.0,1469,.,.,0.000000,1469.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367858,0.485825,0.386884,0.418691,976,169,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1204,.,.,0.000000,1204.000000,,0.0,2069,.,.,1893.000000,18.000000,,105.166666667,3797,.,.,0.000000,3797.000000,,0.0,1131,.,.,0.000000,1131.000000,,0.0,1197,.,.,0.000000,1197.000000,,0.0,1469,.,.,0.000000,1469.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999806,,2,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,10330,.,.,0.000000,10330.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,10328,.,.,0.000000,10328.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999806,,2,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,10330,.,.,0.000000,10330.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,10328,.,.,0.000000,10328.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999777,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4480,.,.,0.000000,4480.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4479,.,.,0.000000,4479.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999777,,0,1,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4480,.,.,0.000000,4480.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4479,.,.,0.000000,4479.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999769,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4321,.,.,0.000000,4321.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4320,.,.,0.000000,4320.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999769,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4321,.,.,0.000000,4321.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4320,.,.,0.000000,4320.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.242489,0.274005,0.993298,0.257285,252,26,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,113,.,.,0.000000,113.000000,,0.0,353,.,.,295.000000,1.000000,,295.0,63714,.,.,0.000000,63714.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,310,.,.,0.000000,310.000000,,0.0,63287,.,.,0.000000,63287.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.242489,0.274005,0.993298,0.257285,252,26,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,113,.,.,0.000000,113.000000,,0.0,353,.,.,295.000000,1.000000,,295.0,63714,.,.,0.000000,63714.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,310,.,.,0.000000,310.000000,,0.0,63287,.,.,0.000000,63287.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018833,0.01857,0.24078,0.018701,34526,799,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,727,.,.,27.000000,673.000000,,0.0401188707281,37875,.,.,2641.000000,74.000000,,35.6891891892,47450,.,.,0.000000,47450.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,35356,.,.,0.000000,35356.000000,,0.0,11425,.,.,0.000000,11425.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018833,0.01857,0.24078,0.018701,34526,799,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,727,.,.,27.000000,673.000000,,0.0401188707281,37875,.,.,2641.000000,74.000000,,35.6891891892,47450,.,.,0.000000,47450.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,35356,.,.,0.000000,35356.000000,,0.0,11425,.,.,0.000000,11425.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.251082,0.299465,0.457971,0.273148,83,37,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,345,.,.,0.000000,345.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,131,.,.,0.000000,131.000000,,0.0,158,.,.,0.000000,158.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.251082,0.299465,0.457971,0.273148,83,37,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,345,.,.,0.000000,345.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,131,.,.,0.000000,131.000000,,0.0,158,.,.,0.000000,158.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.176593,0.210943,0.586525,0.192246,44889,1593,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13159,.,.,29.000000,13101.000000,,0.00221357148309,61357,.,.,25790.000000,375.000000,,68.7733333333,143213,.,.,0.000000,143213.000000,,0.0,12491,.,.,0.000000,12491.000000,,0.0,46724,.,.,0.000000,46724.000000,,0.0,83998,.,.,0.000000,83998.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.176593,0.210943,0.586525,0.192246,44889,1593,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13159,.,.,29.000000,13101.000000,,0.00221357148309,61357,.,.,25790.000000,375.000000,,68.7733333333,143213,.,.,0.000000,143213.000000,,0.0,12491,.,.,0.000000,12491.000000,,0.0,46724,.,.,0.000000,46724.000000,,0.0,83998,.,.,0.000000,83998.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.349212,0.42882,0.512412,0.384943,133658,8284,666468574.000000,419871562.000000,0.000000,380926,.,.,210292.000000,135413.000000,,1.55296758805,133024,.,.,29.000000,132966.000000,,0.000218100867891,247902,.,.,210263.000000,2447.000000,,85.9268492031,632477,.,.,0.000000,632477.000000,,0.0,132243,.,.,0.000000,132243.000000,,0.0,176145,.,.,0.000000,176145.000000,,0.0,324089,.,.,0.000000,324089.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.349212,0.42882,0.512412,0.384943,133658,8284,666468574.000000,419871562.000000,0.000000,380926,.,.,210292.000000,135413.000000,,1.55296758805,133024,.,.,29.000000,132966.000000,,0.000218100867891,247902,.,.,210263.000000,2447.000000,,85.9268492031,632477,.,.,0.000000,632477.000000,,0.0,132243,.,.,0.000000,132243.000000,,0.0,176145,.,.,0.000000,176145.000000,,0.0,324089,.,.,0.000000,324089.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.368103,0.555077,0.250124,0.442656,3934,86,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5304,.,.,1.000000,5302.000000,,0.000188608072425,9105,.,.,8893.000000,145.000000,,61.3310344828,12070,.,.,0.000000,12070.000000,,0.0,5024,.,.,0.000000,5024.000000,,0.0,4027,.,.,0.000000,4027.000000,,0.0,3019,.,.,0.000000,3019.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.368103,0.555077,0.250124,0.442656,3934,86,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5304,.,.,1.000000,5302.000000,,0.000188608072425,9105,.,.,8893.000000,145.000000,,61.3310344828,12070,.,.,0.000000,12070.000000,,0.0,5024,.,.,0.000000,5024.000000,,0.0,4027,.,.,0.000000,4027.000000,,0.0,3019,.,.,0.000000,3019.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.400701,0.537842,0.107896,0.459252,41418,1477,2268411837.000000,2122523462.000000,0.000000,145430,.,.,86735.000000,58695.000000,,1.47772382656,58274,.,.,0.000000,58274.000000,,0.0,87156,.,.,86735.000000,421.000000,,206.021377672,121450,.,.,0.000000,121450.000000,,0.0,58273,.,.,0.000000,58273.000000,,0.0,50073,.,.,0.000000,50073.000000,,0.0,13104,.,.,0.000000,13104.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.400701,0.537842,0.107896,0.459252,41418,1477,2268411837.000000,2122523462.000000,0.000000,145430,.,.,86735.000000,58695.000000,,1.47772382656,58274,.,.,0.000000,58274.000000,,0.0,87156,.,.,86735.000000,421.000000,,206.021377672,121450,.,.,0.000000,121450.000000,,0.0,58273,.,.,0.000000,58273.000000,,0.0,50073,.,.,0.000000,50073.000000,,0.0,13104,.,.,0.000000,13104.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.317619,0.479975,0.291152,0.382273,5380,350,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5592,.,.,0.000000,5592.000000,,0.0,12014,.,.,11885.000000,129.000000,,92.1317829457,15710,.,.,0.000000,15710.000000,,0.0,5345,.,.,0.000000,5345.000000,,0.0,5791,.,.,0.000000,5791.000000,,0.0,4574,.,.,0.000000,4574.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.317619,0.479975,0.291152,0.382273,5380,350,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5592,.,.,0.000000,5592.000000,,0.0,12014,.,.,11885.000000,129.000000,,92.1317829457,15710,.,.,0.000000,15710.000000,,0.0,5345,.,.,0.000000,5345.000000,,0.0,5791,.,.,0.000000,5791.000000,,0.0,4574,.,.,0.000000,4574.000000,,0.0
