Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.328789,0.40288,0.530721,0.362083,17583,2795,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,14182,.,.,12.000000,14158.000000,,0.000847577341432,28952,.,.,16609.000000,173.000000,,96.0057803468,74282,.,.,0.000000,74282.000000,,0.0,14044,.,.,0.000000,14044.000000,,0.0,20815,.,.,0.000000,20815.000000,,0.0,39423,.,.,0.000000,39423.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.328789,0.40288,0.530721,0.362083,17583,2795,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,14182,.,.,12.000000,14158.000000,,0.000847577341432,28952,.,.,16609.000000,173.000000,,96.0057803468,74282,.,.,0.000000,74282.000000,,0.0,14044,.,.,0.000000,14044.000000,,0.0,20815,.,.,0.000000,20815.000000,,0.0,39423,.,.,0.000000,39423.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.358382,0.320128,0.463218,0.338177,277,347,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,310,.,.,0.000000,310.000000,,0.0,555,.,.,483.000000,2.000000,,241.5,1740,.,.,0.000000,1740.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,806,.,.,0.000000,806.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.358382,0.320128,0.463218,0.338177,277,347,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,310,.,.,0.000000,310.000000,,0.0,555,.,.,483.000000,2.000000,,241.5,1740,.,.,0.000000,1740.000000,,0.0,299,.,.,0.000000,299.000000,,0.0,635,.,.,0.000000,635.000000,,0.0,806,.,.,0.000000,806.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.372454,0.48219,0.501244,0.420277,15987,2024,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17280,.,.,5.000000,17270.000000,,0.0002895193978,29115,.,.,22281.000000,213.000000,,104.605633803,70754,.,.,0.000000,70754.000000,,0.0,17016,.,.,0.000000,17016.000000,,0.0,18273,.,.,0.000000,18273.000000,,0.0,35465,.,.,0.000000,35465.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.372454,0.48219,0.501244,0.420277,15987,2024,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17280,.,.,5.000000,17270.000000,,0.0002895193978,29115,.,.,22281.000000,213.000000,,104.605633803,70754,.,.,0.000000,70754.000000,,0.0,17016,.,.,0.000000,17016.000000,,0.0,18273,.,.,0.000000,18273.000000,,0.0,35465,.,.,0.000000,35465.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333139,0.361399,0.522106,0.346694,2104,1582,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2282,.,.,0.000000,2282.000000,,0.0,4568,.,.,4229.000000,34.000000,,124.382352941,12327,.,.,0.000000,12327.000000,,0.0,2129,.,.,0.000000,2129.000000,,0.0,3762,.,.,0.000000,3762.000000,,0.0,6436,.,.,0.000000,6436.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333139,0.361399,0.522106,0.346694,2104,1582,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2282,.,.,0.000000,2282.000000,,0.0,4568,.,.,4229.000000,34.000000,,124.382352941,12327,.,.,0.000000,12327.000000,,0.0,2129,.,.,0.000000,2129.000000,,0.0,3762,.,.,0.000000,3762.000000,,0.0,6436,.,.,0.000000,6436.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.018229,0.018605,0.518287,0.018415,29935,2952,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,655,.,.,8.000000,639.000000,,0.0125195618153,35276,.,.,2154.000000,34.000000,,63.3529411765,70407,.,.,0.000000,70407.000000,,0.0,631,.,.,0.000000,631.000000,,0.0,33285,.,.,0.000000,33285.000000,,0.0,36491,.,.,0.000000,36491.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.018229,0.018605,0.518287,0.018415,29935,2952,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,655,.,.,8.000000,639.000000,,0.0125195618153,35276,.,.,2154.000000,34.000000,,63.3529411765,70407,.,.,0.000000,70407.000000,,0.0,631,.,.,0.000000,631.000000,,0.0,33285,.,.,0.000000,33285.000000,,0.0,36491,.,.,0.000000,36491.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.354751,0.452048,0.401771,0.397533,32974,10219,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36263,.,.,7.000000,36249.000000,,0.000193108775414,65958,.,.,60399.000000,300.000000,,201.33,132364,.,.,0.000000,132364.000000,,0.0,35795,.,.,0.000000,35795.000000,,0.0,43389,.,.,0.000000,43389.000000,,0.0,53180,.,.,0.000000,53180.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.354751,0.452048,0.401771,0.397533,32974,10219,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,36263,.,.,7.000000,36249.000000,,0.000193108775414,65958,.,.,60399.000000,300.000000,,201.33,132364,.,.,0.000000,132364.000000,,0.0,35795,.,.,0.000000,35795.000000,,0.0,43389,.,.,0.000000,43389.000000,,0.0,53180,.,.,0.000000,53180.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.036048,0.038128,0.252316,0.037059,28404,2502,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1287,.,.,19.000000,1249.000000,,0.0152121697358,34415,.,.,4079.000000,82.000000,,49.743902439,43497,.,.,0.000000,43497.000000,,0.0,1240,.,.,0.000000,1240.000000,,0.0,31282,.,.,0.000000,31282.000000,,0.0,10975,.,.,0.000000,10975.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.036048,0.038128,0.252316,0.037059,28404,2502,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1287,.,.,19.000000,1249.000000,,0.0152121697358,34415,.,.,4079.000000,82.000000,,49.743902439,43497,.,.,0.000000,43497.000000,,0.0,1240,.,.,0.000000,1240.000000,,0.0,31282,.,.,0.000000,31282.000000,,0.0,10975,.,.,0.000000,10975.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28892,0.200787,0.236664,0.236923,258,553,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,1331,.,.,0.000000,1331.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,812,.,.,0.000000,812.000000,,0.0,315,.,.,0.000000,315.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28892,0.200787,0.236664,0.236923,258,553,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,206,.,.,0.000000,206.000000,,0.0,507,.,.,450.000000,1.000000,,450.0,1331,.,.,0.000000,1331.000000,,0.0,204,.,.,0.000000,204.000000,,0.0,812,.,.,0.000000,812.000000,,0.0,315,.,.,0.000000,315.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.235409,0.264642,0.543236,0.249171,42424,7639,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19550,.,.,20.000000,19510.000000,,0.00102511532547,63497,.,.,31146.000000,323.000000,,96.427244582,158605,.,.,0.000000,158605.000000,,0.0,19172,.,.,0.000000,19172.000000,,0.0,53273,.,.,0.000000,53273.000000,,0.0,86160,.,.,0.000000,86160.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.235409,0.264642,0.543236,0.249171,42424,7639,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19550,.,.,20.000000,19510.000000,,0.00102511532547,63497,.,.,31146.000000,323.000000,,96.427244582,158605,.,.,0.000000,158605.000000,,0.0,19172,.,.,0.000000,19172.000000,,0.0,53273,.,.,0.000000,53273.000000,,0.0,86160,.,.,0.000000,86160.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.353312,0.440048,0.50063,0.391938,130931,25056,749376598.000000,507609215.000000,0.000000,386319,.,.,213254.000000,137855.000000,,1.54694425302,136491,.,.,24.000000,136443.000000,,0.000175897627581,249828,.,.,213230.000000,1412.000000,,151.012747875,617720,.,.,0.000000,617720.000000,,0.0,135742,.,.,0.000000,135742.000000,,0.0,172729,.,.,0.000000,172729.000000,,0.0,309249,.,.,0.000000,309249.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.353312,0.440048,0.50063,0.391938,130931,25056,749376598.000000,507609215.000000,0.000000,386319,.,.,213254.000000,137855.000000,,1.54694425302,136491,.,.,24.000000,136443.000000,,0.000175897627581,249828,.,.,213230.000000,1412.000000,,151.012747875,617720,.,.,0.000000,617720.000000,,0.0,135742,.,.,0.000000,135742.000000,,0.0,172729,.,.,0.000000,172729.000000,,0.0,309249,.,.,0.000000,309249.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.387347,0.551313,0.318623,0.455009,3680,535,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5388,.,.,2.000000,5384.000000,,0.00037147102526,8522,.,.,8422.000000,59.000000,,142.745762712,13800,.,.,0.000000,13800.000000,,0.0,5184,.,.,0.000000,5184.000000,,0.0,4219,.,.,0.000000,4219.000000,,0.0,4397,.,.,0.000000,4397.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.387347,0.551313,0.318623,0.455009,3680,535,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5388,.,.,2.000000,5384.000000,,0.00037147102526,8522,.,.,8422.000000,59.000000,,142.745762712,13800,.,.,0.000000,13800.000000,,0.0,5184,.,.,0.000000,5184.000000,,0.0,4219,.,.,0.000000,4219.000000,,0.0,4397,.,.,0.000000,4397.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401401,0.47347,0.078044,0.434467,41174,21172,2185503813.000000,2034785809.000000,0.000000,140037,.,.,83779.000000,56247.000000,,1.48948388358,56211,.,.,0.000000,56211.000000,,0.0,83826,.,.,83779.000000,36.000000,,2327.19444444,128684,.,.,0.000000,128684.000000,,0.0,56173,.,.,0.000000,56173.000000,,0.0,62468,.,.,0.000000,62468.000000,,0.0,10043,.,.,0.000000,10043.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401401,0.47347,0.078044,0.434467,41174,21172,2185503813.000000,2034785809.000000,0.000000,140037,.,.,83779.000000,56247.000000,,1.48948388358,56211,.,.,0.000000,56211.000000,,0.0,83826,.,.,83779.000000,36.000000,,2327.19444444,128684,.,.,0.000000,128684.000000,,0.0,56173,.,.,0.000000,56173.000000,,0.0,62468,.,.,0.000000,62468.000000,,0.0,10043,.,.,0.000000,10043.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370608,0.313015,0.299481,0.339385,948,1554,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1213,.,.,0.000000,1213.000000,,0.0,2060,.,.,1893.000000,9.000000,,210.333333333,5199,.,.,0.000000,5199.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2502,.,.,0.000000,2502.000000,,0.0,1557,.,.,0.000000,1557.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370608,0.313015,0.299481,0.339385,948,1554,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1213,.,.,0.000000,1213.000000,,0.0,2060,.,.,1893.000000,9.000000,,210.333333333,5199,.,.,0.000000,5199.000000,,0.0,1140,.,.,0.000000,1140.000000,,0.0,2502,.,.,0.000000,2502.000000,,0.0,1557,.,.,0.000000,1557.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999482,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,11578,.,.,0.000000,11578.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,11572,.,.,0.000000,11572.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999482,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,11578,.,.,0.000000,11578.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0,11572,.,.,0.000000,11572.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4966,.,.,0.000000,4966.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4966,.,.,0.000000,4966.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4966,.,.,0.000000,4966.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4966,.,.,0.000000,4966.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4957,.,.,0.000000,4957.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4957,.,.,0.000000,4957.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4957,.,.,0.000000,4957.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4957,.,.,0.000000,4957.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.240343,0.28642,0.993803,0.261366,250,34,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,65354,.,.,0.000000,65354.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,289,.,.,0.000000,289.000000,,0.0,64949,.,.,0.000000,64949.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.240343,0.28642,0.993803,0.261366,250,34,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,112,.,.,0.000000,112.000000,,0.0,354,.,.,295.000000,2.000000,,147.5,65354,.,.,0.000000,65354.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,289,.,.,0.000000,289.000000,,0.0,64949,.,.,0.000000,64949.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018652,0.018715,0.243379,0.018683,31817,2914,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,720,.,.,22.000000,676.000000,,0.0325443786982,37882,.,.,2646.000000,71.000000,,37.2676056338,47387,.,.,0.000000,47387.000000,,0.0,671,.,.,0.000000,671.000000,,0.0,35183,.,.,0.000000,35183.000000,,0.0,11533,.,.,0.000000,11533.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018652,0.018715,0.243379,0.018683,31817,2914,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,720,.,.,22.000000,676.000000,,0.0325443786982,37882,.,.,2646.000000,71.000000,,37.2676056338,47387,.,.,0.000000,47387.000000,,0.0,671,.,.,0.000000,671.000000,,0.0,35183,.,.,0.000000,35183.000000,,0.0,11533,.,.,0.000000,11533.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.255411,0.135071,0.287162,0.176698,83,277,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,59,.,.,1.000000,57.000000,,0.0175438596491,172,.,.,147.000000,0.000000,,,592,.,.,0.000000,592.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.255411,0.135071,0.287162,0.176698,83,277,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,59,.,.,1.000000,57.000000,,0.0175438596491,172,.,.,147.000000,0.000000,,,592,.,.,0.000000,592.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,170,.,.,0.000000,170.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.176714,0.201534,0.581129,0.18831,41952,7081,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13168,.,.,24.000000,13120.000000,,0.00182926829268,61348,.,.,25795.000000,356.000000,,72.4578651685,148134,.,.,0.000000,148134.000000,,0.0,12505,.,.,0.000000,12505.000000,,0.0,49544,.,.,0.000000,49544.000000,,0.0,86085,.,.,0.000000,86085.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.176714,0.201534,0.581129,0.18831,41952,7081,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,13168,.,.,24.000000,13120.000000,,0.00182926829268,61348,.,.,25795.000000,356.000000,,72.4578651685,148134,.,.,0.000000,148134.000000,,0.0,12505,.,.,0.000000,12505.000000,,0.0,49544,.,.,0.000000,49544.000000,,0.0,86085,.,.,0.000000,86085.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.351896,0.438472,0.504259,0.390443,129540,24456,666468574.000000,419871562.000000,0.000000,380925,.,.,210291.000000,135413.000000,,1.55296020323,134046,.,.,24.000000,133998.000000,,0.000179107150853,246879,.,.,210267.000000,1415.000000,,148.598586572,613064,.,.,0.000000,613064.000000,,0.0,133261,.,.,0.000000,133261.000000,,0.0,170660,.,.,0.000000,170660.000000,,0.0,309143,.,.,0.000000,309143.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.351896,0.438472,0.504259,0.390443,129540,24456,666468574.000000,419871562.000000,0.000000,380925,.,.,210291.000000,135413.000000,,1.55296020323,134046,.,.,24.000000,133998.000000,,0.000179107150853,246879,.,.,210267.000000,1415.000000,,148.598586572,613064,.,.,0.000000,613064.000000,,0.0,133261,.,.,0.000000,133261.000000,,0.0,170660,.,.,0.000000,170660.000000,,0.0,309143,.,.,0.000000,309143.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.370741,0.531247,0.247233,0.436713,3915,541,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5342,.,.,2.000000,5338.000000,,0.000374672161858,9067,.,.,8892.000000,109.000000,,81.5779816514,12648,.,.,0.000000,12648.000000,,0.0,5058,.,.,0.000000,5058.000000,,0.0,4463,.,.,0.000000,4463.000000,,0.0,3127,.,.,0.000000,3127.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.370741,0.531247,0.247233,0.436713,3915,541,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5342,.,.,2.000000,5338.000000,,0.000374672161858,9067,.,.,8892.000000,109.000000,,81.5779816514,12648,.,.,0.000000,12648.000000,,0.0,5058,.,.,0.000000,5058.000000,,0.0,4463,.,.,0.000000,4463.000000,,0.0,3127,.,.,0.000000,3127.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,0.000000,324.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,0.000000,324.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,0.000000,324.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,324,.,.,0.000000,324.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403372,0.476164,0.07598,0.436756,42568,21764,2268411837.000000,2122523462.000000,0.000000,145429,.,.,86734.000000,58695.000000,,1.47770678933,58662,.,.,0.000000,58662.000000,,0.0,86767,.,.,86734.000000,33.000000,,2628.3030303,133325,.,.,0.000000,133325.000000,,0.0,58661,.,.,0.000000,58661.000000,,0.0,64534,.,.,0.000000,64534.000000,,0.0,10130,.,.,0.000000,10130.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403372,0.476164,0.07598,0.436756,42568,21764,2268411837.000000,2122523462.000000,0.000000,145429,.,.,86734.000000,58695.000000,,1.47770678933,58662,.,.,0.000000,58662.000000,,0.0,86767,.,.,86734.000000,33.000000,,2628.3030303,133325,.,.,0.000000,133325.000000,,0.0,58661,.,.,0.000000,58661.000000,,0.0,64534,.,.,0.000000,64534.000000,,0.0,10130,.,.,0.000000,10130.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316142,0.44374,0.28516,0.369228,5172,1475,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5566,.,.,0.000000,5566.000000,,0.0,12040,.,.,11885.000000,155.000000,,76.6774193548,16759,.,.,0.000000,16759.000000,,0.0,5316,.,.,0.000000,5316.000000,,0.0,6664,.,.,0.000000,6664.000000,,0.0,4779,.,.,0.000000,4779.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316142,0.44374,0.28516,0.369228,5172,1475,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5566,.,.,0.000000,5566.000000,,0.0,12040,.,.,11885.000000,155.000000,,76.6774193548,16759,.,.,0.000000,16759.000000,,0.0,5316,.,.,0.000000,5316.000000,,0.0,6664,.,.,0.000000,6664.000000,,0.0,4779,.,.,0.000000,4779.000000,,0.0
