Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3806,.,.,2273.000000,1416.000000,,1.6052259887,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3806,.,.,2273.000000,1416.000000,,1.6052259887
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.970242,0.97129,0.846755,0.970766,44,36,5303101.000000,2740914.000000,0.000000,3058,.,.,1879.000000,1028.000000,,1.82782101167,2967,.,.,1821.000000,1025.000000,,1.77658536585,91,.,.,58.000000,3.000000,,19.3333333333,20229,.,.,14701.000000,4731.000000,,3.10737687592,3011,.,.,1975.000000,1008.000000,,1.95932539683,89,.,.,44.000000,40.000000,,1.1,17129,.,.,12682.000000,3683.000000,,3.44338854195
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.969915,0.971595,0.846436,0.970754,43,36,5303101.000000,2740914.000000,0.000000,3058,.,.,1879.000000,1028.000000,,1.82782101167,2966,.,.,1821.000000,1024.000000,,1.7783203125,92,.,.,58.000000,4.000000,,14.5,20174,.,.,14701.000000,4676.000000,,3.14392643285,3010,.,.,1975.000000,1007.000000,,1.96127110228,88,.,.,44.000000,39.000000,,1.12820512821,17076,.,.,12682.000000,3630.000000,,3.49366391185
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.977107,0.974553,0.603373,0.975828,66,50,14314006.000000,12032776.000000,0.000000,5897,.,.,3521.000000,2016.000000,,1.74652777778,5762,.,.,3439.000000,2009.000000,,1.71179691389,135,.,.,82.000000,7.000000,,11.7142857143,15357,.,.,10678.000000,4164.000000,,2.56436119116,5936,.,.,3860.000000,1992.000000,,1.93775100402,155,.,.,88.000000,62.000000,,1.41935483871,9266,.,.,6730.000000,2110.000000,,3.18957345972
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.976768,0.974704,0.603207,0.975735,65,50,14314006.000000,12032776.000000,0.000000,5897,.,.,3521.000000,2016.000000,,1.74652777778,5760,.,.,3439.000000,2007.000000,,1.71350274041,137,.,.,82.000000,9.000000,,9.11111111111,15343,.,.,10678.000000,4150.000000,,2.57301204819,5934,.,.,3860.000000,1990.000000,,1.93969849246,154,.,.,88.000000,61.000000,,1.44262295082,9255,.,.,6730.000000,2099.000000,,3.20628870891
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.978031,0.976777,0.419853,0.977403,404,181,117189860.000000,104543458.000000,0.000000,34366,.,.,19814.000000,12658.000000,,1.56533417602,33611,.,.,19334.000000,12604.000000,,1.53395747382,755,.,.,480.000000,54.000000,,8.88888888889,60938,.,.,39510.000000,19638.000000,,2.01191567369,34532,.,.,21494.000000,12551.000000,,1.71253286591,821,.,.,437.000000,359.000000,,1.21727019499,25585,.,.,17579.000000,6728.000000,,2.61281212842
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.977972,0.976803,0.419092,0.977388,403,181,117189860.000000,104543458.000000,0.000000,34366,.,.,19814.000000,12658.000000,,1.56533417602,33609,.,.,19334.000000,12602.000000,,1.53420092049,757,.,.,480.000000,56.000000,,8.57142857143,60853,.,.,39510.000000,19553.000000,,2.02066179103,34530,.,.,21494.000000,12549.000000,,1.71280580126,820,.,.,437.000000,358.000000,,1.22067039106,25503,.,.,17579.000000,6646.000000,,2.64504965393
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.977778,0.976588,0.388255,0.977183,1091,496,394144353.000000,352311927.000000,0.000000,94139,.,.,53993.000000,34469.000000,,1.56642200238,92047,.,.,52538.000000,34402.000000,,1.5271786524,2092,.,.,1455.000000,67.000000,,21.7164179104,158916,.,.,101773.000000,52238.000000,,1.94825605881,94940,.,.,59087.000000,34297.000000,,1.72280374377,2276,.,.,1203.000000,997.000000,,1.20661985958,61700,.,.,41483.000000,16944.000000,,2.44824126534
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.977629,0.976705,0.387517,0.977167,1079,496,394144353.000000,352311927.000000,0.000000,94139,.,.,53993.000000,34469.000000,,1.56642200238,92033,.,.,52538.000000,34388.000000,,1.52780039549,2106,.,.,1455.000000,81.000000,,17.962962963,158682,.,.,101773.000000,52004.000000,,1.95702253673,94926,.,.,59087.000000,34283.000000,,1.72350727766,2264,.,.,1203.000000,985.000000,,1.22131979695,61492,.,.,41483.000000,16736.000000,,2.47866873805
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.977254,0.972895,0.387439,0.97507,3740,1608,2011401955.000000,1731828111.000000,0.000000,303570,.,.,171036.000000,111125.000000,,1.53913160855,296665,.,.,166385.000000,110816.000000,,1.50145285879,6905,.,.,4651.000000,309.000000,,15.0517799353,516634,.,.,328154.000000,171421.000000,,1.91431621563,307892,.,.,191759.000000,110329.000000,,1.73806524123,8578,.,.,4760.000000,3527.000000,,1.34958888574,200164,.,.,131635.000000,57565.000000,,2.28671936072
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.97701,0.973119,0.384489,0.975061,3694,1605,2011401955.000000,1731828111.000000,0.000000,303570,.,.,171036.000000,111125.000000,,1.53913160855,296591,.,.,166385.000000,110742.000000,,1.50245615936,6979,.,.,4651.000000,383.000000,,12.1436031332,513916,.,.,328154.000000,168703.000000,,1.94515805884,307818,.,.,191759.000000,110255.000000,,1.73923178087,8503,.,.,4760.000000,3452.000000,,1.37891077636,197595,.,.,131635.000000,54996.000000,,2.39353771183
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.974157,0.965369,0.57546,0.969743,965,509,244507530.000000,213022241.000000,0.000000,66866,.,.,36244.000000,25250.000000,,1.43540594059,65138,.,.,35123.000000,25094.000000,,1.39965728859,1728,.,.,1121.000000,156.000000,,7.1858974359,165895,.,.,106733.000000,52288.000000,,2.04125229498,67990,.,.,41551.000000,24960.000000,,1.66470352564,2439,.,.,1511.000000,823.000000,,1.83596597813,95466,.,.,63671.000000,26505.000000,,2.4022259951
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.973933,0.965636,0.575008,0.969767,953,508,244507530.000000,213022241.000000,0.000000,66866,.,.,36244.000000,25250.000000,,1.43540594059,65123,.,.,35123.000000,25079.000000,,1.40049443758,1743,.,.,1121.000000,171.000000,,6.55555555556,165636,.,.,106733.000000,52029.000000,,2.0514136347,67975,.,.,41551.000000,24945.000000,,1.66570455001,2419,.,.,1511.000000,803.000000,,1.88169364882,95242,.,.,63671.000000,26281.000000,,2.42270081047
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.975914,0.961043,0.660767,0.968421,276,174,102791705.000000,88098093.000000,0.000000,21921,.,.,11965.000000,8541.000000,,1.40088982555,21393,.,.,11612.000000,8482.000000,,1.36901674133,528,.,.,353.000000,59.000000,,5.98305084746,67800,.,.,43782.000000,21141.000000,,2.07095217823,22104,.,.,13316.000000,8420.000000,,1.58147268409,896,.,.,617.000000,250.000000,,2.468,44800,.,.,29849.000000,12471.000000,,2.39347285703
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.975594,0.961282,0.660302,0.968385,271,173,102791705.000000,88098093.000000,0.000000,21921,.,.,11965.000000,8541.000000,,1.40088982555,21386,.,.,11612.000000,8475.000000,,1.37014749263,535,.,.,353.000000,66.000000,,5.34848484848,67669,.,.,43782.000000,21010.000000,,2.08386482627,22097,.,.,13316.000000,8413.000000,,1.58278854154,890,.,.,617.000000,244.000000,,2.52868852459,44682,.,.,29849.000000,12353.000000,,2.41633611269
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.97583,0.935505,0.751359,0.955242,47,41,34883665.000000,28916774.000000,0.000000,4427,.,.,2452.000000,1829.000000,,1.34062329142,4320,.,.,2372.000000,1819.000000,,1.30401319406,107,.,.,80.000000,10.000000,,8.0,18770,.,.,12362.000000,5632.000000,,2.19495738636,4366,.,.,2516.000000,1807.000000,,1.39236303265,301,.,.,247.000000,51.000000,,4.8431372549,14103,.,.,9599.000000,3774.000000,,2.54345521993
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.975604,0.935892,0.750535,0.955336,46,41,34883665.000000,28916774.000000,0.000000,4427,.,.,2452.000000,1829.000000,,1.34062329142,4319,.,.,2372.000000,1818.000000,,1.30473047305,108,.,.,80.000000,11.000000,,7.27272727273,18696,.,.,12362.000000,5558.000000,,2.2241813602,4365,.,.,2516.000000,1806.000000,,1.39313399779,299,.,.,247.000000,49.000000,,5.04081632653,14032,.,.,9599.000000,3703.000000,,2.59222252228
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.977061,0.929682,0.735798,0.952783,10,20,11790706.000000,9558308.000000,0.000000,1395,.,.,736.000000,634.000000,,1.16088328076,1363,.,.,709.000000,630.000000,,1.1253968254,32,.,.,27.000000,4.000000,,6.75,5598,.,.,3736.000000,1674.000000,,2.23178016726,1375,.,.,739.000000,628.000000,,1.17675159236,104,.,.,91.000000,10.000000,,9.1,4119,.,.,2906.000000,1036.000000,,2.80501930502
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.977061,0.930311,0.73484,0.953113,10,20,11790706.000000,9558308.000000,0.000000,1395,.,.,736.000000,634.000000,,1.16088328076,1363,.,.,709.000000,630.000000,,1.1253968254,32,.,.,27.000000,4.000000,,6.75,5574,.,.,3736.000000,1650.000000,,2.26424242424,1375,.,.,739.000000,628.000000,,1.17675159236,103,.,.,91.000000,9.000000,,10.1111111111,4096,.,.,2906.000000,1013.000000,,2.86870681145
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.979319,0.955294,0.74258,0.967157,11,6,5248298.000000,4264533.000000,0.000000,822,.,.,426.000000,381.000000,,1.11811023622,805,.,.,411.000000,379.000000,,1.08443271768,17,.,.,15.000000,2.000000,,7.5,3302,.,.,2134.000000,1054.000000,,2.02466793169,812,.,.,431.000000,378.000000,,1.14021164021,38,.,.,26.000000,11.000000,,2.36363636364,2452,.,.,1677.000000,665.000000,,2.52180451128
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.979319,0.955294,0.741169,0.967157,11,6,5248298.000000,4264533.000000,0.000000,822,.,.,426.000000,381.000000,,1.11811023622,805,.,.,411.000000,379.000000,,1.08443271768,17,.,.,15.000000,2.000000,,7.5,3284,.,.,2134.000000,1036.000000,,2.05984555985,812,.,.,431.000000,378.000000,,1.14021164021,38,.,.,26.000000,11.000000,,2.36363636364,2434,.,.,1677.000000,647.000000,,2.59196290572
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.973251,0.949698,0.82755,0.96133,6,5,2596229.000000,1742522.000000,0.000000,486,.,.,228.000000,247.000000,,0.923076923077,473,.,.,219.000000,246.000000,,0.890243902439,13,.,.,9.000000,1.000000,,9.0,2882,.,.,1742.000000,1037.000000,,1.67984570878,472,.,.,232.000000,238.000000,,0.974789915966,25,.,.,20.000000,3.000000,,6.66666666667,2385,.,.,1490.000000,796.000000,,1.87185929648
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.973251,0.949698,0.82701,0.96133,6,5,2596229.000000,1742522.000000,0.000000,486,.,.,228.000000,247.000000,,0.923076923077,473,.,.,219.000000,246.000000,,0.890243902439,13,.,.,9.000000,1.000000,,9.0,2873,.,.,1742.000000,1028.000000,,1.69455252918,472,.,.,232.000000,238.000000,,0.974789915966,25,.,.,20.000000,3.000000,,6.66666666667,2376,.,.,1490.000000,787.000000,,1.89326556544
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.972678,0.923469,0.745124,0.947435,4,0,544746.000000,401145.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,178,.,.,83.000000,91.000000,,0.912087912088,5,.,.,4.000000,0.000000,,,769,.,.,452.000000,293.000000,,1.54266211604,181,.,.,89.000000,91.000000,,0.978021978022,15,.,.,11.000000,3.000000,,3.66666666667,573,.,.,352.000000,199.000000,,1.76884422111
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.967213,0.923077,0.743758,0.94463,4,0,544746.000000,401145.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,177,.,.,83.000000,90.000000,,0.922222222222,6,.,.,4.000000,1.000000,,4.0,761,.,.,452.000000,285.000000,,1.58596491228,180,.,.,89.000000,90.000000,,0.988888888889,15,.,.,11.000000,3.000000,,3.66666666667,566,.,.,352.000000,192.000000,,1.83333333333
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.977181,0.9704,0.587205,0.973778,592,338,191795155.000000,164172746.000000,0.000000,50571,.,.,29106.000000,18866.000000,,1.54277536309,49417,.,.,28352.000000,18785.000000,,1.50928932659,1154,.,.,754.000000,81.000000,,9.30864197531,126363,.,.,84349.000000,37745.000000,,2.23470658365,50618,.,.,31288.000000,18674.000000,,1.67548463104,1544,.,.,961.000000,538.000000,,1.78624535316,74201,.,.,52100.000000,18533.000000,,2.81120164032
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.977042,0.970508,0.586375,0.973764,588,338,191795155.000000,164172746.000000,0.000000,50571,.,.,29106.000000,18866.000000,,1.54277536309,49410,.,.,28352.000000,18778.000000,,1.50985195441,1161,.,.,754.000000,88.000000,,8.56818181818,126078,.,.,84349.000000,37460.000000,,2.25170848905,50611,.,.,31288.000000,18667.000000,,1.67611292655,1538,.,.,961.000000,532.000000,,1.80639097744,73929,.,.,52100.000000,18261.000000,,2.85307485899
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.9766,0.970805,0.520937,0.973694,2778,1410,923478456.000000,810566913.000000,0.000000,223507,.,.,126098.000000,83327.000000,,1.51329101012,218277,.,.,122585.000000,82992.000000,,1.47707007904,5230,.,.,3513.000000,335.000000,,10.4865671642,484696,.,.,314292.000000,152920.000000,,2.05527072979,225421,.,.,139036.000000,82593.000000,,1.68338721199,6779,.,.,4048.000000,2487.000000,,1.62766385203,252496,.,.,171208.000000,67840.000000,,2.52370283019
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.976421,0.97098,0.520259,0.973693,2746,1408,923478456.000000,810566913.000000,0.000000,223507,.,.,126098.000000,83327.000000,,1.51329101012,218237,.,.,122585.000000,82952.000000,,1.47778233195,5270,.,.,3513.000000,375.000000,,9.368,483838,.,.,314292.000000,152062.000000,,2.06686746196,225381,.,.,139036.000000,82553.000000,,1.68420287573,6736,.,.,4048.000000,2444.000000,,1.65630114566,251721,.,.,171208.000000,67065.000000,,2.55286662193
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,172.000000,266.000000,,0.646616541353,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,172.000000,266.000000,,0.646616541353
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,172.000000,247.000000,,0.696356275304,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,424,.,.,172.000000,247.000000,,0.696356275304
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.960319,0.941771,0.831612,0.950955,89,52,248876769.000000,105013483.000000,0.000000,10408,.,.,6066.000000,4183.000000,,1.45015539087,9995,.,.,5718.000000,4139.000000,,1.38149311428,413,.,.,348.000000,44.000000,,7.90909090909,62825,.,.,39270.000000,22040.000000,,1.78176043557,9963,.,.,5863.000000,4074.000000,,1.43912616593,616,.,.,493.000000,122.000000,,4.04098360656,52246,.,.,32914.000000,17844.000000,,1.8445415826
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.958301,0.943443,0.825616,0.950814,75,52,248876769.000000,105013483.000000,0.000000,10408,.,.,6066.000000,4183.000000,,1.45015539087,9974,.,.,5718.000000,4118.000000,,1.3885381253,434,.,.,348.000000,65.000000,,5.35384615385,60430,.,.,39270.000000,19645.000000,,1.99898192924,9942,.,.,5863.000000,4053.000000,,1.44658277819,596,.,.,493.000000,102.000000,,4.83333333333,49892,.,.,32914.000000,15490.000000,,2.124854745
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.960319,0.941771,0.831569,0.950955,89,52,248846792.000000,105013483.000000,0.000000,10408,.,.,6066.000000,4183.000000,,1.45015539087,9995,.,.,5718.000000,4139.000000,,1.38149311428,413,.,.,348.000000,44.000000,,7.90909090909,62809,.,.,39261.000000,22033.000000,,1.78191803204,9963,.,.,5863.000000,4074.000000,,1.43912616593,616,.,.,493.000000,122.000000,,4.04098360656,52230,.,.,32905.000000,17837.000000,,1.84476089028
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.958301,0.943443,0.82557,0.950814,75,52,248846792.000000,105013483.000000,0.000000,10408,.,.,6066.000000,4183.000000,,1.45015539087,9974,.,.,5718.000000,4118.000000,,1.3885381253,434,.,.,348.000000,65.000000,,5.35384615385,60414,.,.,39261.000000,19638.000000,,1.99923617476,9942,.,.,5863.000000,4053.000000,,1.44658277819,596,.,.,493.000000,102.000000,,4.83333333333,49876,.,.,32905.000000,15483.000000,,2.12523412775
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.80568,0.808735,0.936148,0.807205,15,11,89246198.000000,13069273.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,539,.,.,343.000000,193.000000,,1.77720207254,130,.,.,117.000000,12.000000,,9.75,10399,.,.,6282.000000,3979.000000,,1.57878864036,537,.,.,346.000000,190.000000,,1.82105263158,127,.,.,107.000000,20.000000,,5.35,9735,.,.,5829.000000,3769.000000,,1.54656407535
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.804185,0.81459,0.932898,0.809354,12,11,89246198.000000,13069273.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,538,.,.,343.000000,192.000000,,1.78645833333,131,.,.,117.000000,13.000000,,9.0,9806,.,.,6282.000000,3386.000000,,1.85528647372,536,.,.,346.000000,189.000000,,1.83068783069,122,.,.,107.000000,15.000000,,7.13333333333,9148,.,.,5829.000000,3182.000000,,1.83186675047
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.975988,0.968691,0.366555,0.972326,3598,1846,2850902974.000000,2479539353.000000,0.000000,296728,.,.,169575.000000,108260.000000,,1.56636800296,289603,.,.,164876.000000,108023.000000,,1.52630458328,7125,.,.,4699.000000,237.000000,,19.8270042194,487283,.,.,314565.000000,158413.000000,,1.98572718148,299003,.,.,186468.000000,107493.000000,,1.73469900366,9664,.,.,5809.000000,3603.000000,,1.61226755482,178616,.,.,122288.000000,47317.000000,,2.58444110996
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.975735,0.968928,0.363152,0.97232,3554,1844,2850902974.000000,2479539353.000000,0.000000,296728,.,.,169575.000000,108260.000000,,1.56636800296,289528,.,.,164876.000000,107948.000000,,1.52736502761,7200,.,.,4699.000000,312.000000,,15.0608974359,484439,.,.,314565.000000,155569.000000,,2.02202881037,298928,.,.,186468.000000,107418.000000,,1.73591018265,9586,.,.,5809.000000,3525.000000,,1.64794326241,175925,.,.,122288.000000,44626.000000,,2.74028593197
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.989183,0.973953,0.159495,0.981509,656,533,2685531808.000000,2420923010.000000,0.000000,187012,.,.,111016.000000,75819.000000,,1.46422400717,184989,.,.,109139.000000,75678.000000,,1.44214963398,2023,.,.,1877.000000,141.000000,,13.3120567376,225556,.,.,133964.000000,90772.000000,,1.47582955096,184643,.,.,109062.000000,75466.000000,,1.44518061114,4938,.,.,4041.000000,888.000000,,4.55067567568,35975,.,.,20861.000000,14418.000000,,1.4468719656
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.988883,0.974244,0.158108,0.981509,630,532,2685531808.000000,2420923010.000000,0.000000,187012,.,.,111016.000000,75819.000000,,1.46422400717,184933,.,.,109139.000000,75622.000000,,1.44321758219,2079,.,.,1877.000000,197.000000,,9.52791878173,225049,.,.,133964.000000,90265.000000,,1.48411898299,184587,.,.,109062.000000,75410.000000,,1.44625381249,4880,.,.,4041.000000,830.000000,,4.8686746988,35582,.,.,20861.000000,14025.000000,,1.48741532977
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.990954,0.975991,0.134073,0.983416,527,421,2306191020.000000,2135763155.000000,0.000000,156970,.,.,93383.000000,63478.000000,,1.47110810044,155550,.,.,92037.000000,63406.000000,,1.45155032647,1420,.,.,1346.000000,72.000000,,18.6944444444,183840,.,.,109870.000000,73329.000000,,1.49831580957,155370,.,.,91993.000000,63282.000000,,1.45369931418,3822,.,.,3123.000000,693.000000,,4.50649350649,24648,.,.,14754.000000,9354.000000,,1.57729313663
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.990794,0.976196,0.133824,0.983441,515,420,2306191020.000000,2135763155.000000,0.000000,156970,.,.,93383.000000,63478.000000,,1.47110810044,155525,.,.,92037.000000,63381.000000,,1.45212287594,1445,.,.,1346.000000,97.000000,,13.8762886598,183719,.,.,109870.000000,73208.000000,,1.50079226314,155345,.,.,91993.000000,63257.000000,,1.45427383531,3788,.,.,3123.000000,659.000000,,4.73899848255,24586,.,.,14754.000000,9292.000000,,1.5878174774
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.977564,0.972976,0.418378,0.975265,6337,2901,2629265608.000000,2397123054.000000,0.000000,508379,.,.,286581.000000,186982.000000,,1.53266624595,496973,.,.,279016.000000,186406.000000,,1.49681877193,11406,.,.,7565.000000,576.000000,,13.1336805556,910565,.,.,585888.000000,292588.000000,,2.00243345592,515293,.,.,320160.000000,185620.000000,,1.72481413641,14312,.,.,8003.000000,5778.000000,,1.38508134303,380960,.,.,257725.000000,101190.000000,,2.54694139737
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.977422,0.973119,0.418033,0.975266,6288,2897,2629265608.000000,2397123054.000000,0.000000,508379,.,.,286581.000000,186982.000000,,1.53266624595,496901,.,.,279016.000000,186334.000000,,1.49739714706,11478,.,.,7565.000000,648.000000,,11.674382716,909764,.,.,585888.000000,291787.000000,,2.00793044241,515221,.,.,320160.000000,185548.000000,,1.72548343286,14232,.,.,8003.000000,5698.000000,,1.40452790453,380311,.,.,257725.000000,100541.000000,,2.56338210282
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.977578,0.972839,0.43133,0.975203,6233,2874,2729480550.000000,2423261506.000000,0.000000,504643,.,.,284604.000000,185893.000000,,1.53100977444,493328,.,.,277076.000000,185311.000000,,1.49519456481,11315,.,.,7528.000000,582.000000,,12.9347079038,923960,.,.,593773.000000,297898.000000,,1.99320908499,511157,.,.,317324.000000,184491.000000,,1.71999718143,14271,.,.,8057.000000,5696.000000,,1.41450140449,398532,.,.,268392.000000,107711.000000,,2.49177892694
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.9774,0.972996,0.429983,0.975193,6173,2871,2729480550.000000,2423261506.000000,0.000000,504643,.,.,284604.000000,185893.000000,,1.53100977444,493238,.,.,277076.000000,185221.000000,,1.49592108886,11405,.,.,7528.000000,672.000000,,11.2023809524,921466,.,.,593773.000000,295404.000000,,2.01003710173,511067,.,.,317324.000000,184401.000000,,1.7208366549,14184,.,.,8057.000000,5609.000000,,1.43644143341,396215,.,.,268392.000000,105394.000000,,2.54655862763
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.977579,0.972716,0.440314,0.975141,6413,2960,2827992924.000000,2501777807.000000,0.000000,520625,.,.,293785.000000,191791.000000,,1.53179763388,508952,.,.,285998.000000,191188.000000,,1.49589932423,11673,.,.,7787.000000,603.000000,,12.9137645108,968464,.,.,623405.000000,311155.000000,,2.00351914641,527247,.,.,327335.000000,190327.000000,,1.71985582708,14789,.,.,8372.000000,5884.000000,,1.42284160435,426428,.,.,287698.000000,114944.000000,,2.50294056236
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.977396,0.972892,0.438972,0.975139,6348,2955,2827992924.000000,2501777807.000000,0.000000,520625,.,.,293785.000000,191791.000000,,1.53179763388,508857,.,.,285998.000000,191093.000000,,1.49664299582,11768,.,.,7787.000000,698.000000,,11.1561604585,965799,.,.,623405.000000,308490.000000,,2.02082725534,527152,.,.,327335.000000,190232.000000,,1.72071470625,14688,.,.,8372.000000,5783.000000,,1.4476915096,423959,.,.,287698.000000,112475.000000,,2.55788397422
