Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,844,.,.,0.000000,844.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,844,.,.,0.000000,844.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,844,.,.,0.000000,844.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,844,.,.,0.000000,844.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.281052,0.354949,0.931021,0.313707,122,265,119934799.000000,20704494.000000,0.000000,1103,.,.,683.000000,337.000000,,2.02670623145,310,.,.,0.000000,310.000000,,0.0,793,.,.,683.000000,27.000000,,25.2962962963,12743,.,.,0.000000,12743.000000,,0.0,312,.,.,0.000000,312.000000,,0.0,567,.,.,0.000000,567.000000,,0.0,11864,.,.,0.000000,11864.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.281052,0.354949,0.931021,0.313707,122,265,119934799.000000,20704494.000000,0.000000,1103,.,.,683.000000,337.000000,,2.02670623145,310,.,.,0.000000,310.000000,,0.0,793,.,.,683.000000,27.000000,,25.2962962963,12743,.,.,0.000000,12743.000000,,0.0,312,.,.,0.000000,312.000000,,0.0,567,.,.,0.000000,567.000000,,0.0,11864,.,.,0.000000,11864.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.357414,0.529265,0.799975,0.426686,221,451,38085246.000000,29892681.000000,0.000000,2367,.,.,1073.000000,888.000000,,1.20833333333,846,.,.,0.000000,846.000000,,0.0,1521,.,.,1073.000000,42.000000,,25.5476190476,8029,.,.,0.000000,8029.000000,,0.0,850,.,.,0.000000,850.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,6423,.,.,0.000000,6423.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.357414,0.529265,0.799975,0.426686,221,451,38085246.000000,29892681.000000,0.000000,2367,.,.,1073.000000,888.000000,,1.20833333333,846,.,.,0.000000,846.000000,,0.0,1521,.,.,1073.000000,42.000000,,25.5476190476,8029,.,.,0.000000,8029.000000,,0.0,850,.,.,0.000000,850.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,6423,.,.,0.000000,6423.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.343001,0.473791,0.848685,0.397925,431,1025,249348603.000000,121472014.000000,0.000000,4758,.,.,2326.000000,1757.000000,,1.32384746727,1632,.,.,0.000000,1632.000000,,0.0,3126,.,.,2326.000000,125.000000,,18.608,22820,.,.,0.000000,22820.000000,,0.0,1636,.,.,0.000000,1636.000000,,0.0,1817,.,.,0.000000,1817.000000,,0.0,19367,.,.,0.000000,19367.000000,,0.0
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.343001,0.473791,0.848685,0.397925,431,1025,249348603.000000,121472014.000000,0.000000,4758,.,.,2326.000000,1757.000000,,1.32384746727,1632,.,.,0.000000,1632.000000,,0.0,3126,.,.,2326.000000,125.000000,,18.608,22820,.,.,0.000000,22820.000000,,0.0,1636,.,.,0.000000,1636.000000,,0.0,1817,.,.,0.000000,1817.000000,,0.0,19367,.,.,0.000000,19367.000000,,0.0
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.916667,,0,0,197273.000000,149914.000000,0.000000,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,11,.,.,0.000000,11.000000,,0.0
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.916667,,0,0,197273.000000,149914.000000,0.000000,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,11,.,.,0.000000,11.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.292232,0.465619,0.765762,0.359091,89,180,8094883.000000,4475199.000000,0.000000,811,.,.,218.000000,266.000000,,0.81954887218,237,.,.,0.000000,237.000000,,0.0,574,.,.,218.000000,29.000000,,7.51724137931,2173,.,.,0.000000,2173.000000,,0.0,237,.,.,0.000000,237.000000,,0.0,272,.,.,0.000000,272.000000,,0.0,1664,.,.,0.000000,1664.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.292232,0.465619,0.765762,0.359091,89,180,8094883.000000,4475199.000000,0.000000,811,.,.,218.000000,266.000000,,0.81954887218,237,.,.,0.000000,237.000000,,0.0,574,.,.,218.000000,29.000000,,7.51724137931,2173,.,.,0.000000,2173.000000,,0.0,237,.,.,0.000000,237.000000,,0.0,272,.,.,0.000000,272.000000,,0.0,1664,.,.,0.000000,1664.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.35876,0.467988,0.812678,0.406159,96,231,62683977.000000,53388320.000000,0.000000,839,.,.,429.000000,324.000000,,1.32407407407,301,.,.,0.000000,301.000000,,0.0,538,.,.,429.000000,23.000000,,18.652173913,3502,.,.,0.000000,3502.000000,,0.0,307,.,.,0.000000,307.000000,,0.0,349,.,.,0.000000,349.000000,,0.0,2846,.,.,0.000000,2846.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.35876,0.467988,0.812678,0.406159,96,231,62683977.000000,53388320.000000,0.000000,839,.,.,429.000000,324.000000,,1.32407407407,301,.,.,0.000000,301.000000,,0.0,538,.,.,429.000000,23.000000,,18.652173913,3502,.,.,0.000000,3502.000000,,0.0,307,.,.,0.000000,307.000000,,0.0,349,.,.,0.000000,349.000000,,0.0,2846,.,.,0.000000,2846.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.341718,0.451605,0.836342,0.389051,451,1157,663294362.000000,433744676.000000,0.000000,5168,.,.,2594.000000,1899.000000,,1.36598209584,1766,.,.,0.000000,1766.000000,,0.0,3402,.,.,2594.000000,133.000000,,19.5037593985,23989,.,.,0.000000,23989.000000,,0.0,1773,.,.,0.000000,1773.000000,,0.0,2153,.,.,0.000000,2153.000000,,0.0,20063,.,.,0.000000,20063.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.341718,0.451605,0.836342,0.389051,451,1157,663294362.000000,433744676.000000,0.000000,5168,.,.,2594.000000,1899.000000,,1.36598209584,1766,.,.,0.000000,1766.000000,,0.0,3402,.,.,2594.000000,133.000000,,19.5037593985,23989,.,.,0.000000,23989.000000,,0.0,1773,.,.,0.000000,1773.000000,,0.0,2153,.,.,0.000000,2153.000000,,0.0,20063,.,.,0.000000,20063.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.252027,0.300161,0.405534,0.273996,82,487,2271586049.000000,2108650348.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,373,.,.,0.000000,373.000000,,0.0,1107,.,.,1101.000000,6.000000,,183.5,2096,.,.,0.000000,2096.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,872,.,.,0.000000,872.000000,,0.0,850,.,.,0.000000,850.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.252027,0.300161,0.405534,0.273996,82,487,2271586049.000000,2108650348.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,373,.,.,0.000000,373.000000,,0.0,1107,.,.,1101.000000,6.000000,,183.5,2096,.,.,0.000000,2096.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,872,.,.,0.000000,872.000000,,0.0,850,.,.,0.000000,850.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.264654,0.443452,0.683913,0.331479,60,124,4667039.000000,3336857.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,149,.,.,0.000000,149.000000,,0.0,414,.,.,146.000000,20.000000,,7.3,1063,.,.,0.000000,1063.000000,,0.0,149,.,.,0.000000,149.000000,,0.0,187,.,.,0.000000,187.000000,,0.0,727,.,.,0.000000,727.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.264654,0.443452,0.683913,0.331479,60,124,4667039.000000,3336857.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,149,.,.,0.000000,149.000000,,0.0,414,.,.,146.000000,20.000000,,7.3,1063,.,.,0.000000,1063.000000,,0.0,149,.,.,0.000000,149.000000,,0.0,187,.,.,0.000000,187.000000,,0.0,727,.,.,0.000000,727.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.25,0.619048,0.285714,2,4,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,2,.,.,0.000000,2.000000,,0.0,4,.,.,3.000000,0.000000,,,21,.,.,0.000000,21.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,13,.,.,0.000000,13.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.25,0.619048,0.285714,2,4,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,2,.,.,0.000000,2.000000,,0.0,4,.,.,3.000000,0.000000,,,21,.,.,0.000000,21.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,13,.,.,0.000000,13.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.337934,0.487588,0.880877,0.399196,215,520,71123381.000000,43710175.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,759,.,.,0.000000,759.000000,,0.0,1487,.,.,890.000000,65.000000,,13.6923076923,13188,.,.,0.000000,13188.000000,,0.0,766,.,.,0.000000,766.000000,,0.0,805,.,.,0.000000,805.000000,,0.0,11617,.,.,0.000000,11617.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.337934,0.487588,0.880877,0.399196,215,520,71123381.000000,43710175.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,759,.,.,0.000000,759.000000,,0.0,1487,.,.,890.000000,65.000000,,13.6923076923,13188,.,.,0.000000,13188.000000,,0.0,766,.,.,0.000000,766.000000,,0.0,805,.,.,0.000000,805.000000,,0.0,11617,.,.,0.000000,11617.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.319149,0.527778,0.781818,0.397767,7,10,1831984.000000,1365693.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,15,.,.,0.000000,15.000000,,0.0,32,.,.,30.000000,0.000000,,,165,.,.,0.000000,165.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,129,.,.,0.000000,129.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.319149,0.527778,0.781818,0.397767,7,10,1831984.000000,1365693.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,15,.,.,0.000000,15.000000,,0.0,32,.,.,30.000000,0.000000,,,165,.,.,0.000000,165.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,129,.,.,0.000000,129.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.444444,0.307692,0.767857,0.363636,1,15,8313126.000000,7701307.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,8,.,.,0.000000,8.000000,,0.0,10,.,.,9.000000,0.000000,,,112,.,.,0.000000,112.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,86,.,.,0.000000,86.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.444444,0.307692,0.767857,0.363636,1,15,8313126.000000,7701307.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,8,.,.,0.000000,8.000000,,0.0,10,.,.,9.000000,0.000000,,,112,.,.,0.000000,112.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,86,.,.,0.000000,86.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.303922,0.547059,0.648033,0.390756,22,55,3192667.000000,2365493.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,93,.,.,0.000000,93.000000,,0.0,213,.,.,81.000000,7.000000,,11.5714285714,483,.,.,0.000000,483.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,313,.,.,0.000000,313.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.303922,0.547059,0.648033,0.390756,22,55,3192667.000000,2365493.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,93,.,.,0.000000,93.000000,,0.0,213,.,.,81.000000,7.000000,,11.5714285714,483,.,.,0.000000,483.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,313,.,.,0.000000,313.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25,0.166667,0.84,0.2,2,8,2476053.000000,2247957.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,4.000000,0.000000,,,75,.,.,0.000000,75.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,63,.,.,0.000000,63.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25,0.166667,0.84,0.2,2,8,2476053.000000,2247957.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,4.000000,0.000000,,,75,.,.,0.000000,75.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,63,.,.,0.000000,63.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.311377,0.490566,0.68546,0.380952,11,37,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,52,.,.,0.000000,52.000000,,0.0,115,.,.,69.000000,1.000000,,69.0,337,.,.,0.000000,337.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,231,.,.,0.000000,231.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.311377,0.490566,0.68546,0.380952,11,37,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,52,.,.,0.000000,52.000000,,0.0,115,.,.,69.000000,1.000000,,69.0,337,.,.,0.000000,337.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,231,.,.,0.000000,231.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.333333,0.905013,0.375,1,21,8429415.000000,7500487.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,12,.,.,0.000000,12.000000,,0.0,16,.,.,12.000000,0.000000,,,379,.,.,0.000000,379.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,343,.,.,0.000000,343.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.333333,0.905013,0.375,1,21,8429415.000000,7500487.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,12,.,.,0.000000,12.000000,,0.0,16,.,.,12.000000,0.000000,,,379,.,.,0.000000,379.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,343,.,.,0.000000,343.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.473094,0.524876,0.943547,0.497642,43,104,33250529.000000,17958869.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,211,.,.,0.000000,211.000000,,0.0,235,.,.,208.000000,9.000000,,23.1111111111,7121,.,.,0.000000,7121.000000,,0.0,211,.,.,0.000000,211.000000,,0.0,191,.,.,0.000000,191.000000,,0.0,6719,.,.,0.000000,6719.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.473094,0.524876,0.943547,0.497642,43,104,33250529.000000,17958869.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,211,.,.,0.000000,211.000000,,0.0,235,.,.,208.000000,9.000000,,23.1111111111,7121,.,.,0.000000,7121.000000,,0.0,211,.,.,0.000000,211.000000,,0.0,191,.,.,0.000000,191.000000,,0.0,6719,.,.,0.000000,6719.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.306198,0.486842,0.829469,0.375946,111,233,10477644.000000,5468756.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,331,.,.,0.000000,331.000000,,0.0,750,.,.,356.000000,36.000000,,9.88888888889,4011,.,.,0.000000,4011.000000,,0.0,333,.,.,0.000000,333.000000,,0.0,351,.,.,0.000000,351.000000,,0.0,3327,.,.,0.000000,3327.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.306198,0.486842,0.829469,0.375946,111,233,10477644.000000,5468756.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,331,.,.,0.000000,331.000000,,0.0,750,.,.,356.000000,36.000000,,9.88888888889,4011,.,.,0.000000,4011.000000,,0.0,333,.,.,0.000000,333.000000,,0.0,351,.,.,0.000000,351.000000,,0.0,3327,.,.,0.000000,3327.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,0.285714,0.86,0.333333,3,7,2846825.000000,2512020.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,4,.,.,0.000000,4.000000,,0.0,6,.,.,5.000000,0.000000,,,100,.,.,0.000000,100.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,86,.,.,0.000000,86.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,0.285714,0.86,0.333333,3,7,2846825.000000,2512020.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,4,.,.,0.000000,4.000000,,0.0,6,.,.,5.000000,0.000000,,,100,.,.,0.000000,100.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,86,.,.,0.000000,86.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.315714,0.492375,0.831188,0.384734,62,158,11474449.000000,6669853.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,221,.,.,0.000000,221.000000,,0.0,479,.,.,304.000000,22.000000,,13.8181818182,2719,.,.,0.000000,2719.000000,,0.0,226,.,.,0.000000,226.000000,,0.0,233,.,.,0.000000,233.000000,,0.0,2260,.,.,0.000000,2260.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.315714,0.492375,0.831188,0.384734,62,158,11474449.000000,6669853.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,221,.,.,0.000000,221.000000,,0.0,479,.,.,304.000000,22.000000,,13.8181818182,2719,.,.,0.000000,2719.000000,,0.0,226,.,.,0.000000,226.000000,,0.0,233,.,.,0.000000,233.000000,,0.0,2260,.,.,0.000000,2260.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.351351,0.386667,0.940429,0.368164,4,36,12849542.000000,10709793.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,26,.,.,0.000000,26.000000,,0.0,48,.,.,42.000000,1.000000,,42.0,1259,.,.,0.000000,1259.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,1184,.,.,0.000000,1184.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.351351,0.386667,0.940429,0.368164,4,36,12849542.000000,10709793.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,26,.,.,0.000000,26.000000,,0.0,48,.,.,42.000000,1.000000,,42.0,1259,.,.,0.000000,1259.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,1184,.,.,0.000000,1184.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.002981,0.006897,0.860443,0.004162,102,185,8073313.000000,4318428.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,2,.,.,0.000000,2.000000,,0.0,669,.,.,17.000000,0.000000,,,2078,.,.,0.000000,2078.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,288,.,.,0.000000,288.000000,,0.0,1788,.,.,0.000000,1788.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.002981,0.006897,0.860443,0.004162,102,185,8073313.000000,4318428.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,2,.,.,0.000000,2.000000,,0.0,669,.,.,17.000000,0.000000,,,2078,.,.,0.000000,2078.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,288,.,.,0.000000,288.000000,,0.0,1788,.,.,0.000000,1788.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.312953,0.447178,0.828918,0.368215,97,277,62127949.000000,53457505.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,302,.,.,0.000000,302.000000,,0.0,663,.,.,572.000000,15.000000,,38.1333333333,4039,.,.,0.000000,4039.000000,,0.0,309,.,.,0.000000,309.000000,,0.0,382,.,.,0.000000,382.000000,,0.0,3348,.,.,0.000000,3348.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.312953,0.447178,0.828918,0.368215,97,277,62127949.000000,53457505.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,302,.,.,0.000000,302.000000,,0.0,663,.,.,572.000000,15.000000,,38.1333333333,4039,.,.,0.000000,4039.000000,,0.0,309,.,.,0.000000,309.000000,,0.0,382,.,.,0.000000,382.000000,,0.0,3348,.,.,0.000000,3348.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.008375,0.019531,0.775635,0.011723,88,160,4721423.000000,3596340.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,5,.,.,0.000000,5.000000,,0.0,592,.,.,19.000000,1.000000,,19.0,1141,.,.,0.000000,1141.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,251,.,.,0.000000,251.000000,,0.0,885,.,.,0.000000,885.000000,,0.0
