Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991789,0.994686,0.310297,0.993236,12,6,1831984.000000,1365693.000000,0.000000,4141,.,.,2133.000000,1851.000000,,1.15235008104,4107,.,.,2122.000000,1842.000000,,1.15200868621,34,.,.,11.000000,9.000000,,1.22222222222,5730,.,.,3200.000000,2530.000000,,1.26482213439,3931,.,.,2168.000000,1763.000000,,1.22972206466,21,.,.,10.000000,11.000000,,0.909090909091,1778,.,.,1022.000000,756.000000,,1.35185185185
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994229,0.993934,0.337543,0.994082,2,3,8313126.000000,7701307.000000,0.000000,1213,.,.,623.000000,535.000000,,1.16448598131,1206,.,.,617.000000,535.000000,,1.15327102804,7,.,.,6.000000,0.000000,,,1742,.,.,1050.000000,692.000000,,1.51734104046,1147,.,.,655.000000,492.000000,,1.33130081301,7,.,.,5.000000,2.000000,,2.5,588,.,.,390.000000,198.000000,,1.9696969697
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994229,0.993934,0.337163,0.994082,2,3,8313126.000000,7701307.000000,0.000000,1213,.,.,623.000000,535.000000,,1.16448598131,1206,.,.,617.000000,535.000000,,1.15327102804,7,.,.,6.000000,0.000000,,,1741,.,.,1050.000000,691.000000,,1.51953690304,1147,.,.,655.000000,492.000000,,1.33130081301,7,.,.,5.000000,2.000000,,2.5,587,.,.,390.000000,197.000000,,1.97969543147
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971961,0.980799,0.245085,0.97636,115,46,3192667.000000,2365493.000000,0.000000,8310,.,.,2754.000000,2765.000000,,0.996021699819,8077,.,.,2654.000000,2755.000000,,0.96333938294,233,.,.,100.000000,10.000000,,10.0,12004,.,.,8312.000000,3692.000000,,2.25135427952,8888,.,.,6139.000000,2749.000000,,2.23317570025,174,.,.,70.000000,104.000000,,0.673076923077,2942,.,.,2103.000000,839.000000,,2.50655542312
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971841,0.981013,0.244769,0.976406,113,46,3192667.000000,2365493.000000,0.000000,8310,.,.,2754.000000,2765.000000,,0.996021699819,8076,.,.,2654.000000,2754.000000,,0.963689179375,234,.,.,100.000000,11.000000,,9.09090909091,11995,.,.,8312.000000,3683.000000,,2.25685582406,8887,.,.,6139.000000,2748.000000,,2.23398835517,172,.,.,70.000000,102.000000,,0.686274509804,2936,.,.,2103.000000,833.000000,,2.52460984394
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982558,0.974504,0.415563,0.978515,3,2,2476053.000000,2247957.000000,0.000000,344,.,.,198.000000,122.000000,,1.62295081967,338,.,.,194.000000,121.000000,,1.60330578512,6,.,.,4.000000,1.000000,,4.0,604,.,.,425.000000,179.000000,,2.37430167598,344,.,.,227.000000,117.000000,,1.94017094017,9,.,.,7.000000,2.000000,,3.5,251,.,.,191.000000,60.000000,,3.18333333333
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982558,0.974504,0.415563,0.978515,3,2,2476053.000000,2247957.000000,0.000000,344,.,.,198.000000,122.000000,,1.62295081967,338,.,.,194.000000,121.000000,,1.60330578512,6,.,.,4.000000,1.000000,,4.0,604,.,.,425.000000,179.000000,,2.37430167598,344,.,.,227.000000,117.000000,,1.94017094017,9,.,.,7.000000,2.000000,,3.5,251,.,.,191.000000,60.000000,,3.18333333333
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980431,0.986726,0.308385,0.983568,68,29,3021598.000000,2174166.000000,0.000000,7614,.,.,3429.000000,2794.000000,,1.22727272727,7465,.,.,3358.000000,2790.000000,,1.20358422939,149,.,.,71.000000,4.000000,,17.75,11437,.,.,7221.000000,4216.000000,,1.71276091082,7805,.,.,5042.000000,2763.000000,,1.82482808541,105,.,.,44.000000,61.000000,,0.72131147541,3527,.,.,2135.000000,1392.000000,,1.53376436782
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979774,0.986967,0.308271,0.983357,66,29,3021598.000000,2174166.000000,0.000000,7614,.,.,3429.000000,2794.000000,,1.22727272727,7460,.,.,3358.000000,2785.000000,,1.20574506284,154,.,.,71.000000,9.000000,,7.88888888889,11425,.,.,7221.000000,4204.000000,,1.71764985728,7800,.,.,5042.000000,2758.000000,,1.82813633067,103,.,.,44.000000,59.000000,,0.745762711864,3522,.,.,2135.000000,1387.000000,,1.53929343908
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988254,0.988959,0.444347,0.988606,8,4,8429415.000000,7500487.000000,0.000000,1277,.,.,681.000000,522.000000,,1.30459770115,1262,.,.,669.000000,522.000000,,1.2816091954,15,.,.,12.000000,0.000000,,,2282,.,.,1486.000000,796.000000,,1.86683417085,1254,.,.,742.000000,512.000000,,1.44921875,14,.,.,8.000000,6.000000,,1.33333333333,1014,.,.,736.000000,278.000000,,2.64748201439
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988254,0.988959,0.442882,0.988606,8,4,8429415.000000,7500487.000000,0.000000,1277,.,.,681.000000,522.000000,,1.30459770115,1262,.,.,669.000000,522.000000,,1.2816091954,15,.,.,12.000000,0.000000,,,2276,.,.,1486.000000,790.000000,,1.88101265823,1254,.,.,742.000000,512.000000,,1.44921875,14,.,.,8.000000,6.000000,,1.33333333333,1008,.,.,736.000000,272.000000,,2.70588235294
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.905742,0.967742,0.765263,0.935716,29,16,33250529.000000,17958869.000000,0.000000,2090,.,.,1263.000000,684.000000,,1.84649122807,1893,.,.,1104.000000,672.000000,,1.64285714286,197,.,.,159.000000,12.000000,,13.25,8452,.,.,5957.000000,2495.000000,,2.3875751503,1920,.,.,1247.000000,673.000000,,1.852897474,64,.,.,38.000000,26.000000,,1.46153846154,6468,.,.,4672.000000,1796.000000,,2.6013363029
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.904306,0.968671,0.762482,0.935383,28,16,33250529.000000,17958869.000000,0.000000,2090,.,.,1263.000000,684.000000,,1.84649122807,1890,.,.,1104.000000,669.000000,,1.65022421525,200,.,.,159.000000,15.000000,,10.6,8332,.,.,5957.000000,2375.000000,,2.50821052632,1917,.,.,1247.000000,670.000000,,1.86119402985,62,.,.,38.000000,24.000000,,1.58333333333,6353,.,.,4672.000000,1681.000000,,2.77929803688
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956065,0.965417,0.466011,0.960718,409,221,10477644.000000,5468756.000000,0.000000,18755,.,.,6354.000000,6063.000000,,1.04799604156,17931,.,.,6073.000000,6025.000000,,1.00796680498,824,.,.,281.000000,38.000000,,7.39473684211,37527,.,.,27153.000000,10374.000000,,2.61740890688,19346,.,.,13397.000000,5949.000000,,2.25197512187,693,.,.,377.000000,316.000000,,1.19303797468,17488,.,.,13379.000000,4109.000000,,3.25602336335
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955958,0.965607,0.465715,0.960758,406,220,10477644.000000,5468756.000000,0.000000,18755,.,.,6354.000000,6063.000000,,1.04799604156,17929,.,.,6073.000000,6023.000000,,1.00830151087,826,.,.,281.000000,40.000000,,7.025,37495,.,.,27153.000000,10342.000000,,2.62550763875,19344,.,.,13397.000000,5947.000000,,2.25273247015,689,.,.,377.000000,312.000000,,1.20833333333,17462,.,.,13379.000000,4083.000000,,3.27675728631
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97733,0.96,0.481865,0.968587,6,6,2846825.000000,2512020.000000,0.000000,397,.,.,229.000000,135.000000,,1.6962962963,388,.,.,224.000000,133.000000,,1.68421052632,9,.,.,5.000000,2.000000,,2.5,772,.,.,544.000000,228.000000,,2.38596491228,384,.,.,257.000000,127.000000,,2.02362204724,16,.,.,13.000000,3.000000,,4.33333333333,372,.,.,274.000000,98.000000,,2.79591836735
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97733,0.96,0.479844,0.968587,6,6,2846825.000000,2512020.000000,0.000000,397,.,.,229.000000,135.000000,,1.6962962963,388,.,.,224.000000,133.000000,,1.68421052632,9,.,.,5.000000,2.000000,,2.5,769,.,.,544.000000,225.000000,,2.41777777778,384,.,.,257.000000,127.000000,,2.02362204724,16,.,.,13.000000,3.000000,,4.33333333333,369,.,.,274.000000,95.000000,,2.88421052632
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971466,0.979089,0.430211,0.975262,321,166,11474449.000000,6669853.000000,0.000000,23796,.,.,10500.000000,8681.000000,,1.20953807165,23117,.,.,10178.000000,8634.000000,,1.17882788974,679,.,.,322.000000,47.000000,,6.85106382979,43223,.,.,28639.000000,14584.000000,,1.96372737246,24113,.,.,15638.000000,8475.000000,,1.84519174041,515,.,.,254.000000,261.000000,,0.973180076628,18595,.,.,12747.000000,5848.000000,,2.17971956224
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971172,0.979202,0.429928,0.97517,318,166,11474449.000000,6669853.000000,0.000000,23796,.,.,10500.000000,8681.000000,,1.20953807165,23110,.,.,10178.000000,8627.000000,,1.17978439782,686,.,.,322.000000,54.000000,,5.96296296296,43184,.,.,28639.000000,14545.000000,,1.96899278102,24106,.,.,15638.000000,8468.000000,,1.84671705243,512,.,.,254.000000,258.000000,,0.984496124031,18566,.,.,12747.000000,5819.000000,,2.19058257433
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987434,0.991379,0.467716,0.989403,14,12,12849542.000000,10709793.000000,0.000000,3422,.,.,2165.000000,1112.000000,,1.94694244604,3379,.,.,2131.000000,1109.000000,,1.9215509468,43,.,.,34.000000,3.000000,,11.3333333333,6102,.,.,4338.000000,1764.000000,,2.45918367347,3220,.,.,2204.000000,1016.000000,,2.16929133858,28,.,.,16.000000,12.000000,,1.33333333333,2854,.,.,2118.000000,736.000000,,2.8777173913
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987142,0.991377,0.466217,0.989255,14,12,12849542.000000,10709793.000000,0.000000,3422,.,.,2165.000000,1112.000000,,1.94694244604,3378,.,.,2131.000000,1108.000000,,1.92328519856,44,.,.,34.000000,4.000000,,8.5,6083,.,.,4338.000000,1745.000000,,2.48595988539,3219,.,.,2204.000000,1015.000000,,2.17142857143,28,.,.,16.000000,12.000000,,1.33333333333,2836,.,.,2118.000000,718.000000,,2.94986072423
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.927774,0.95538,0.450092,0.941374,822,234,8073313.000000,4318428.000000,0.000000,19605,.,.,825.000000,311.000000,,2.65273311897,18189,.,.,802.000000,306.000000,,2.62091503268,1416,.,.,23.000000,5.000000,,4.6,44382,.,.,42378.000000,2004.000000,,21.1467065868,23317,.,.,23027.000000,290.000000,,79.4034482759,1089,.,.,542.000000,547.000000,,0.990859232176,19976,.,.,18809.000000,1167.000000,,16.11739503
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.927774,0.955458,0.450001,0.941412,820,234,8073313.000000,4318428.000000,0.000000,19605,.,.,825.000000,311.000000,,2.65273311897,18189,.,.,802.000000,306.000000,,2.62091503268,1416,.,.,23.000000,5.000000,,4.6,44371,.,.,42378.000000,1993.000000,,21.2634219769,23317,.,.,23027.000000,290.000000,,79.4034482759,1087,.,.,542.000000,545.000000,,0.994495412844,19967,.,.,18809.000000,1158.000000,,16.2426597582
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989375,0.993526,0.370369,0.991446,183,104,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,46374,.,.,28067.000000,15644.000000,,1.79410636666,498,.,.,330.000000,58.000000,,5.68965517241,74577,.,.,51124.000000,23453.000000,,2.17984905982,46652,.,.,31263.000000,15389.000000,,2.03151601793,304,.,.,168.000000,136.000000,,1.23529411765,27621,.,.,19693.000000,7928.000000,,2.48398082745
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989119,0.993694,0.369961,0.991401,175,104,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,46362,.,.,28067.000000,15632.000000,,1.79548362334,510,.,.,330.000000,70.000000,,4.71428571429,74497,.,.,51124.000000,23373.000000,,2.18731014418,46640,.,.,31263.000000,15377.000000,,2.03310138519,296,.,.,168.000000,128.000000,,1.3125,27561,.,.,19693.000000,7868.000000,,2.50292323335
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934211,0.959281,0.156138,0.94658,747,192,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,18162,.,.,1607.000000,620.000000,,2.59193548387,1279,.,.,41.000000,10.000000,,4.1,28462,.,.,27073.000000,1389.000000,,19.4910007199,23040,.,.,22438.000000,602.000000,,37.2724252492,978,.,.,464.000000,514.000000,,0.902723735409,4444,.,.,4171.000000,273.000000,,15.2783882784
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934211,0.95936,0.156149,0.946619,745,192,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,18162,.,.,1607.000000,620.000000,,2.59193548387,1279,.,.,41.000000,10.000000,,4.1,28460,.,.,27073.000000,1387.000000,,19.5191059841,23040,.,.,22438.000000,602.000000,,37.2724252492,976,.,.,464.000000,512.000000,,0.90625,4444,.,.,4171.000000,273.000000,,15.2783882784
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9875,0.96997,0.358382,0.978656,3,6,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,316,.,.,205.000000,84.000000,,2.44047619048,4,.,.,1.000000,2.000000,,0.5,519,.,.,398.000000,121.000000,,3.28925619835,323,.,.,240.000000,83.000000,,2.89156626506,10,.,.,10.000000,0.000000,,,186,.,.,148.000000,38.000000,,3.89473684211
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9875,0.96997,0.358382,0.978656,3,6,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,316,.,.,205.000000,84.000000,,2.44047619048,4,.,.,1.000000,2.000000,,0.5,519,.,.,398.000000,121.000000,,3.28925619835,323,.,.,240.000000,83.000000,,2.89156626506,10,.,.,10.000000,0.000000,,,186,.,.,148.000000,38.000000,,3.89473684211
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.95937,0.962404,0.396665,0.960885,878,314,197734673.000000,136447424.000000,0.000000,40709,.,.,14003.000000,8575.000000,,1.63300291545,39055,.,.,13708.000000,8516.000000,,1.60967590418,1654,.,.,295.000000,59.000000,,5.0,75255,.,.,58482.000000,16773.000000,,3.48667501341,43697,.,.,35363.000000,8334.000000,,4.24322054236,1707,.,.,1073.000000,634.000000,,1.69242902208,29851,.,.,22046.000000,7805.000000,,2.82459961563
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959026,0.96269,0.393766,0.960854,873,314,197734673.000000,136447424.000000,0.000000,40709,.,.,14003.000000,8575.000000,,1.63300291545,39041,.,.,13708.000000,8502.000000,,1.61232651141,1668,.,.,295.000000,73.000000,,4.04109589041,74849,.,.,58482.000000,16367.000000,,3.57316551598,43683,.,.,35363.000000,8320.000000,,4.25036057692,1693,.,.,1073.000000,620.000000,,1.73064516129,29473,.,.,22046.000000,7427.000000,,2.96835869126
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975176,0.978338,0.434266,0.976754,2024,988,749376598.000000,507609215.000000,0.000000,183252,.,.,97957.000000,65638.000000,,1.49238246138,178703,.,.,95183.000000,65330.000000,,1.4569569876,4549,.,.,2774.000000,308.000000,,9.00649350649,330802,.,.,220798.000000,110004.000000,,2.00718155703,183092,.,.,118143.000000,64949.000000,,1.81901184006,4054,.,.,2345.000000,1709.000000,,1.37214745465,143656,.,.,100310.000000,43346.000000,,2.31416970424
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974898,0.97864,0.431881,0.976766,1979,987,749376598.000000,507609215.000000,0.000000,183252,.,.,97957.000000,65638.000000,,1.49238246138,178652,.,.,95183.000000,65279.000000,,1.45809525268,4600,.,.,2774.000000,359.000000,,7.72701949861,329220,.,.,220798.000000,108422.000000,,2.03646861338,183041,.,.,118143.000000,64898.000000,,1.8204413079,3995,.,.,2345.000000,1650.000000,,1.42121212121,142184,.,.,100310.000000,41874.000000,,2.39551989301
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994064,0.998229,0.265479,0.996142,5,4,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,6029,.,.,3769.000000,2242.000000,,1.68108831401,36,.,.,27.000000,8.000000,,3.375,7688,.,.,4709.000000,2979.000000,,1.58073178919,5637,.,.,3495.000000,2142.000000,,1.63165266106,10,.,.,6.000000,4.000000,,1.5,2041,.,.,1208.000000,833.000000,,1.45018007203
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994064,0.998229,0.265383,0.996142,5,4,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,6029,.,.,3769.000000,2242.000000,,1.68108831401,36,.,.,27.000000,8.000000,,3.375,7687,.,.,4709.000000,2978.000000,,1.58126259234,5637,.,.,3495.000000,2142.000000,,1.63165266106,10,.,.,6.000000,4.000000,,1.5,2040,.,.,1208.000000,832.000000,,1.45192307692
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988122,0.977431,0.072294,0.982747,227,176,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,62390,.,.,41764.000000,20625.000000,,2.02492121212,750,.,.,739.000000,11.000000,,67.1818181818,68775,.,.,46074.000000,22701.000000,,2.02960222017,62363,.,.,41758.000000,20605.000000,,2.02659548653,1440,.,.,1152.000000,288.000000,,4.0,4972,.,.,3164.000000,1808.000000,,1.75
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987884,0.977624,0.072269,0.982727,218,175,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,62375,.,.,41764.000000,20610.000000,,2.02639495391,765,.,.,739.000000,26.000000,,28.4230769231,68743,.,.,46074.000000,22669.000000,,2.03246724602,62348,.,.,41758.000000,20590.000000,,2.02807187955,1427,.,.,1152.000000,275.000000,,4.18909090909,4968,.,.,3164.000000,1804.000000,,1.75388026608
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988312,0.990385,0.332722,0.989347,5,9,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,1522,.,.,842.000000,594.000000,,1.41750841751,18,.,.,6.000000,5.000000,,1.2,2182,.,.,1394.000000,788.000000,,1.76903553299,1442,.,.,888.000000,554.000000,,1.60288808664,14,.,.,13.000000,1.000000,,13.0,726,.,.,493.000000,233.000000,,2.11587982833
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987662,0.990378,0.332875,0.989018,5,9,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,1521,.,.,842.000000,593.000000,,1.41989881956,19,.,.,6.000000,6.000000,,1.0,2181,.,.,1394.000000,787.000000,,1.77128335451,1441,.,.,888.000000,553.000000,,1.60578661844,14,.,.,13.000000,1.000000,,13.0,726,.,.,493.000000,233.000000,,2.11587982833
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999232,1.0,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3904,.,.,2141.000000,1763.000000,,1.21440726035,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3901,.,.,2138.000000,1763.000000,,1.21270561543
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999133,1.0,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3459,.,.,2141.000000,1318.000000,,1.62443095599,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3456,.,.,2138.000000,1318.000000,,1.62215477997
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1354,.,.,794.000000,560.000000,,1.41785714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1354,.,.,794.000000,560.000000,,1.41785714286
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1258,.,.,794.000000,464.000000,,1.71120689655,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1258,.,.,794.000000,464.000000,,1.71120689655
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1139,.,.,692.000000,447.000000,,1.548098434,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1139,.,.,692.000000,447.000000,,1.548098434
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1115,.,.,692.000000,423.000000,,1.63593380615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1115,.,.,692.000000,423.000000,,1.63593380615
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.988439,0.994872,0.989553,0.991645,0,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,171,.,.,118.000000,36.000000,,3.27777777778,2,.,.,1.000000,0.000000,,,18665,.,.,12829.000000,5836.000000,,2.19825222755,194,.,.,156.000000,38.000000,,4.10526315789,1,.,.,1.000000,0.000000,,,18470,.,.,12672.000000,5798.000000,,2.18558123491
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.988439,0.994872,0.989172,0.991645,0,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,171,.,.,118.000000,36.000000,,3.27777777778,2,.,.,1.000000,0.000000,,,18009,.,.,12829.000000,5180.000000,,2.47664092664,194,.,.,156.000000,38.000000,,4.10526315789,1,.,.,1.000000,0.000000,,,17814,.,.,12672.000000,5142.000000,,2.46441073512
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928748,0.956043,0.147325,0.942198,869,239,5033347.000000,3899151.000000,0.000000,21052,.,.,1064.000000,343.000000,,3.10204081633,19552,.,.,1039.000000,333.000000,,3.12012012012,1500,.,.,25.000000,10.000000,,2.5,30789,.,.,29652.000000,1137.000000,,26.0791556728,25099,.,.,24774.000000,325.000000,,76.2276923077,1154,.,.,575.000000,579.000000,,0.993091537133,4536,.,.,4303.000000,233.000000,,18.4678111588
