Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.980802,0.968971,0.292002,0.974851,411,323,789111519.000000,690219964.000000,0.000000,64799,.,.,39241.000000,21992.000000,,1.7843306657,63555,.,.,38468.000000,21768.000000,,1.76718118339,1244,.,.,773.000000,224.000000,,3.45089285714,92770,.,.,61640.000000,31130.000000,,1.98008352072,63643,.,.,41973.000000,21670.000000,,1.93691739732,2038,.,.,1427.000000,611.000000,,2.33551554828,27089,.,.,18240.000000,8849.000000,,2.06124985874
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.980293,0.972229,0.287184,0.976244,388,302,789111519.000000,690219964.000000,0.000000,64799,.,.,39241.000000,21992.000000,,1.7843306657,63522,.,.,38468.000000,21735.000000,,1.76986427421,1277,.,.,773.000000,257.000000,,3.00778210117,91788,.,.,61640.000000,30148.000000,,2.04458007165,63611,.,.,41973.000000,21638.000000,,1.93978186524,1817,.,.,1427.000000,390.000000,,3.65897435897,26360,.,.,18240.000000,8120.000000,,2.24630541872
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.989909,0.985576,0.220012,0.987737,134,107,49788855.000000,42482942.000000,0.000000,50539,.,.,29935.000000,19394.000000,,1.543518614,50029,.,.,29591.000000,19272.000000,,1.5354400166,510,.,.,344.000000,122.000000,,2.81967213115,65151,.,.,40307.000000,24844.000000,,1.62240379971,50084,.,.,30894.000000,19190.000000,,1.6099009901,733,.,.,513.000000,220.000000,,2.33181818182,14334,.,.,8900.000000,5434.000000,,1.63783584836
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.989671,0.98736,0.216373,0.988515,123,95,49788855.000000,42482942.000000,0.000000,50539,.,.,29935.000000,19394.000000,,1.543518614,50017,.,.,29591.000000,19260.000000,,1.53639667705,522,.,.,344.000000,134.000000,,2.5671641791,64717,.,.,40307.000000,24410.000000,,1.65124948791,50073,.,.,30894.000000,19179.000000,,1.61082433912,641,.,.,513.000000,128.000000,,4.0078125,14003,.,.,8900.000000,5103.000000,,1.74407211444
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.968305,0.973661,0.553688,0.970975,1235,517,18344341.000000,8085475.000000,0.000000,68622,.,.,33240.000000,26232.000000,,1.26715462031,66447,.,.,32429.000000,25633.000000,,1.26512698475,2175,.,.,811.000000,599.000000,,1.35392320534,162223,.,.,112650.000000,49573.000000,,2.27240635023,70495,.,.,44905.000000,25590.000000,,1.75478702618,1907,.,.,1583.000000,324.000000,,4.88580246914,89821,.,.,66162.000000,23659.000000,,2.79648336785
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.968232,0.973673,0.552418,0.970945,1235,517,18344341.000000,8085475.000000,0.000000,68622,.,.,33240.000000,26232.000000,,1.26715462031,66442,.,.,32429.000000,25628.000000,,1.2653738099,2180,.,.,811.000000,604.000000,,1.34271523179,161749,.,.,112650.000000,49099.000000,,2.29434408033,70490,.,.,44905.000000,25585.000000,,1.75512995896,1906,.,.,1583.000000,323.000000,,4.90092879257,89353,.,.,66162.000000,23191.000000,,2.8529170799
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.973198,0.977993,0.518759,0.97559,1288,542,44462862.000000,28264223.000000,0.000000,87716,.,.,44754.000000,32992.000000,,1.35651066925,85365,.,.,43809.000000,32380.000000,,1.35296479308,2351,.,.,945.000000,612.000000,,1.54411764706,189886,.,.,130039.000000,59847.000000,,2.17285745317,89370,.,.,57079.000000,32291.000000,,1.76764423524,2011,.,.,1637.000000,374.000000,,4.37700534759,98505,.,.,71323.000000,27182.000000,,2.62390552572
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.973118,0.978024,0.517161,0.975565,1288,542,44462862.000000,28264223.000000,0.000000,87716,.,.,44754.000000,32992.000000,,1.35651066925,85358,.,.,43809.000000,32373.000000,,1.35325734408,2358,.,.,945.000000,619.000000,,1.52665589661,189237,.,.,130039.000000,59198.000000,,2.19667894186,89363,.,.,57079.000000,32284.000000,,1.76802750589,2008,.,.,1637.000000,371.000000,,4.41239892183,97866,.,.,71323.000000,26543.000000,,2.68707380477
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.971059,0.978878,0.364993,0.974953,85,41,4260126.000000,2985203.000000,0.000000,7740,.,.,3988.000000,2483.000000,,1.60612162706,7516,.,.,3843.000000,2467.000000,,1.55776246453,224,.,.,145.000000,16.000000,,9.0625,11929,.,.,8270.000000,3659.000000,,2.26018037715,7415,.,.,4971.000000,2444.000000,,2.03396072013,160,.,.,69.000000,91.000000,,0.758241758242,4354,.,.,3230.000000,1124.000000,,2.87366548043
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.970413,0.97977,0.363223,0.975069,85,36,4260126.000000,2985203.000000,0.000000,7740,.,.,3988.000000,2483.000000,,1.60612162706,7511,.,.,3843.000000,2462.000000,,1.56092607636,229,.,.,145.000000,21.000000,,6.90476190476,11877,.,.,8270.000000,3607.000000,,2.29276406986,7410,.,.,4971.000000,2439.000000,,2.0381303813,153,.,.,69.000000,84.000000,,0.821428571429,4314,.,.,3230.000000,1084.000000,,2.97970479705
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.899912,0.929954,0.587139,0.914686,43,23,646435.000000,187446.000000,0.000000,1139,.,.,394.000000,219.000000,,1.79908675799,1025,.,.,349.000000,216.000000,,1.61574074074,114,.,.,45.000000,3.000000,,15.0,2628,.,.,2195.000000,433.000000,,5.06928406467,1009,.,.,796.000000,213.000000,,3.73708920188,76,.,.,41.000000,35.000000,,1.17142857143,1543,.,.,1358.000000,185.000000,,7.34054054054
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.899912,0.930812,0.586575,0.915101,42,23,646435.000000,187446.000000,0.000000,1139,.,.,394.000000,219.000000,,1.79908675799,1025,.,.,349.000000,216.000000,,1.61574074074,114,.,.,45.000000,3.000000,,15.0,2622,.,.,2195.000000,427.000000,,5.14051522248,1009,.,.,796.000000,213.000000,,3.73708920188,75,.,.,41.000000,34.000000,,1.20588235294,1538,.,.,1358.000000,180.000000,,7.54444444444
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.975924,0.975631,0.309218,0.975778,28,20,3011899.000000,2376449.000000,0.000000,3489,.,.,1827.000000,1168.000000,,1.56421232877,3405,.,.,1781.000000,1152.000000,,1.54600694444,84,.,.,46.000000,16.000000,,2.875,4990,.,.,3409.000000,1581.000000,,2.15623023403,3363,.,.,2219.000000,1144.000000,,1.93968531469,84,.,.,57.000000,27.000000,,2.11111111111,1543,.,.,1133.000000,410.000000,,2.76341463415
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.974778,0.975886,0.307026,0.975332,28,20,3011899.000000,2376449.000000,0.000000,3489,.,.,1827.000000,1168.000000,,1.56421232877,3401,.,.,1781.000000,1148.000000,,1.55139372822,88,.,.,46.000000,20.000000,,2.3,4967,.,.,3409.000000,1558.000000,,2.18806161746,3359,.,.,2219.000000,1140.000000,,1.94649122807,83,.,.,57.000000,26.000000,,2.19230769231,1525,.,.,1133.000000,392.000000,,2.89030612245
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.88,0.917808,0.568047,0.898507,3,3,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,66,.,.,14.000000,14.000000,,1.0,9,.,.,0.000000,0.000000,,,169,.,.,140.000000,29.000000,,4.8275862069,67,.,.,53.000000,14.000000,,3.78571428571,6,.,.,4.000000,2.000000,,2.0,96,.,.,83.000000,13.000000,,6.38461538462
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.88,0.917808,0.568047,0.898507,3,3,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,66,.,.,14.000000,14.000000,,1.0,9,.,.,0.000000,0.000000,,,169,.,.,140.000000,29.000000,,4.8275862069,67,.,.,53.000000,14.000000,,3.78571428571,6,.,.,4.000000,2.000000,,2.0,96,.,.,83.000000,13.000000,,6.38461538462
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,260.000000,179.000000,,1.45251396648,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,260.000000,179.000000,,1.45251396648
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,260.000000,145.000000,,1.79310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,260.000000,145.000000,,1.79310344828
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.988235,0.991131,0.823137,0.989681,1,3,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,840,.,.,526.000000,251.000000,,2.09561752988,10,.,.,7.000000,1.000000,,7.0,5100,.,.,3069.000000,2031.000000,,1.51107828656,894,.,.,630.000000,264.000000,,2.38636363636,8,.,.,8.000000,0.000000,,,4198,.,.,2431.000000,1767.000000,,1.37577815507
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.988235,0.991131,0.790768,0.989681,1,3,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,840,.,.,526.000000,251.000000,,2.09561752988,10,.,.,7.000000,1.000000,,7.0,4311,.,.,3069.000000,1242.000000,,2.47101449275,894,.,.,630.000000,264.000000,,2.38636363636,8,.,.,8.000000,0.000000,,,3409,.,.,2431.000000,978.000000,,2.48568507157
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971289,0.963243,0.427742,0.967249,2133,1210,628689391.000000,406631869.000000,0.000000,176102,.,.,93458.000000,62995.000000,,1.48357806175,171046,.,.,90978.000000,61872.000000,,1.47042280838,5056,.,.,2480.000000,1123.000000,,2.20837043633,318381,.,.,217340.000000,101041.000000,,2.15100800665,175499,.,.,113943.000000,61556.000000,,1.85104620183,6697,.,.,4843.000000,1854.000000,,2.61218985976,136185,.,.,98554.000000,37631.000000,,2.61895777418
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970704,0.966114,0.424501,0.968404,2074,1165,628689391.000000,406631869.000000,0.000000,176102,.,.,93458.000000,62995.000000,,1.48357806175,170943,.,.,90978.000000,61769.000000,,1.47287474299,5159,.,.,2480.000000,1226.000000,,2.02283849918,315467,.,.,217340.000000,98127.000000,,2.21488479216,175399,.,.,113943.000000,61456.000000,,1.85405818797,6152,.,.,4843.000000,1309.000000,,3.69977081742,133916,.,.,98554.000000,35362.000000,,2.78700299757
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.838588,0.65247,0.661561,0.733913,161,341,305614803.000000,145271970.000000,0.000000,7961,.,.,4838.000000,2899.000000,,1.66885132804,6676,.,.,4050.000000,2452.000000,,1.65171288744,1285,.,.,788.000000,447.000000,,1.76286353468,29902,.,.,19967.000000,9935.000000,,2.00976346251,6603,.,.,4188.000000,2415.000000,,1.73416149068,3517,.,.,2627.000000,890.000000,,2.95168539326,19782,.,.,13152.000000,6630.000000,,1.98371040724
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.826781,0.686124,0.650179,0.749914,105,298,305614803.000000,145271970.000000,0.000000,7961,.,.,4838.000000,2899.000000,,1.66885132804,6582,.,.,4050.000000,2358.000000,,1.71755725191,1379,.,.,788.000000,541.000000,,1.45656192237,27131,.,.,19967.000000,7164.000000,,2.78713009492,6512,.,.,4188.000000,2324.000000,,1.80206540448,2979,.,.,2627.000000,352.000000,,7.46306818182,17640,.,.,13152.000000,4488.000000,,2.93048128342
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.908785,0.809857,0.553636,0.856474,150,220,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,8917,.,.,5143.000000,3217.000000,,1.59869443581,895,.,.,517.000000,310.000000,,1.66774193548,25002,.,.,16839.000000,8163.000000,,2.06284454245,9038,.,.,5847.000000,3191.000000,,1.83234095895,2122,.,.,1565.000000,557.000000,,2.80969479354,13842,.,.,9427.000000,4415.000000,,2.13522083805
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.90267,0.83434,0.541766,0.867161,130,189,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,8857,.,.,5143.000000,3157.000000,,1.62907823883,955,.,.,517.000000,370.000000,,1.3972972973,23488,.,.,16839.000000,6649.000000,,2.53256128741,8980,.,.,5847.000000,3133.000000,,1.86626236834,1783,.,.,1565.000000,218.000000,,7.17889908257,12725,.,.,9427.000000,3298.000000,,2.85839902971
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.729141,0.496031,0.624138,0.590409,67,182,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,1809,.,.,996.000000,740.000000,,1.34594594595,672,.,.,396.000000,253.000000,,1.5652173913,9719,.,.,6274.000000,3445.000000,,1.82119013062,1812,.,.,1079.000000,733.000000,,1.47203274216,1841,.,.,1389.000000,452.000000,,3.07300884956,6066,.,.,3806.000000,2260.000000,,1.68407079646
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.709391,0.532428,0.603659,0.608301,52,154,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,1760,.,.,996.000000,691.000000,,1.44138929088,721,.,.,396.000000,302.000000,,1.31125827815,8364,.,.,6274.000000,2090.000000,,3.0019138756,1765,.,.,1079.000000,686.000000,,1.57288629738,1550,.,.,1389.000000,161.000000,,8.62732919255,5049,.,.,3806.000000,1243.000000,,3.06194690265
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2289,.,.,1086.000000,1203.000000,,0.902743142145,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2289,.,.,1086.000000,1203.000000,,0.902743142145
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,1086.000000,441.000000,,2.46258503401,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,1086.000000,441.000000,,2.46258503401
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1369,.,.,825.000000,544.000000,,1.51654411765,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1369,.,.,825.000000,544.000000,,1.51654411765
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1173,.,.,825.000000,348.000000,,2.37068965517,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1173,.,.,825.000000,348.000000,,2.37068965517
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.967717,0.969697,0.767778,0.968706,20,9,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,1229,.,.,805.000000,358.000000,,2.24860335196,41,.,.,29.000000,3.000000,,9.66666666667,5400,.,.,4088.000000,1312.000000,,3.11585365854,1216,.,.,866.000000,350.000000,,2.47428571429,38,.,.,19.000000,19.000000,,1.0,4146,.,.,3203.000000,943.000000,,3.39660657476
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.967717,0.971246,0.766723,0.969478,20,8,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,1229,.,.,805.000000,358.000000,,2.24860335196,41,.,.,29.000000,3.000000,,9.66666666667,5367,.,.,4088.000000,1279.000000,,3.19624706802,1216,.,.,866.000000,350.000000,,2.47428571429,36,.,.,19.000000,17.000000,,1.11764705882,4115,.,.,3203.000000,912.000000,,3.51206140351
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.977314,0.969247,0.461348,0.973264,25,26,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,2714,.,.,1685.000000,852.000000,,1.97769953052,63,.,.,32.000000,14.000000,,2.28571428571,5252,.,.,3781.000000,1471.000000,,2.57036029912,2742,.,.,1899.000000,843.000000,,2.25266903915,87,.,.,66.000000,21.000000,,3.14285714286,2423,.,.,1816.000000,607.000000,,2.99176276771
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.976593,0.970255,0.459211,0.973414,25,26,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,2712,.,.,1685.000000,850.000000,,1.98235294118,65,.,.,32.000000,16.000000,,2.0,5222,.,.,3781.000000,1441.000000,,2.6238723109,2740,.,.,1899.000000,841.000000,,2.25802615933,84,.,.,66.000000,18.000000,,3.66666666667,2398,.,.,1816.000000,582.000000,,3.12027491409
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.981493,0.973251,0.320622,0.977355,112,90,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,16440,.,.,9808.000000,5667.000000,,1.73072172225,310,.,.,175.000000,56.000000,,3.125,25148,.,.,17206.000000,7942.000000,,2.16645681189,16628,.,.,10991.000000,5637.000000,,1.94979599078,457,.,.,318.000000,139.000000,,2.28776978417,8063,.,.,5897.000000,2166.000000,,2.72253000923
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.981254,0.975701,0.319025,0.97847,110,87,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,16436,.,.,9808.000000,5663.000000,,1.73194419919,314,.,.,175.000000,60.000000,,2.91666666667,25020,.,.,17206.000000,7814.000000,,2.20194522652,16624,.,.,10991.000000,5633.000000,,1.95118054323,414,.,.,318.000000,96.000000,,3.3125,7982,.,.,5897.000000,2085.000000,,2.82829736211
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.979222,0.972493,0.307605,0.975846,395,233,394144353.000000,352311927.000000,0.000000,45241,.,.,26405.000000,15630.000000,,1.68937939859,44301,.,.,25898.000000,15456.000000,,1.6755952381,940,.,.,507.000000,174.000000,,2.91379310345,66891,.,.,45334.000000,21557.000000,,2.10298278981,45041,.,.,29636.000000,15405.000000,,1.92379097696,1274,.,.,883.000000,391.000000,,2.25831202046,20576,.,.,14815.000000,5761.000000,,2.5716021524
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.978935,0.974927,0.305327,0.976927,381,224,394144353.000000,352311927.000000,0.000000,45241,.,.,26405.000000,15630.000000,,1.68937939859,44288,.,.,25898.000000,15443.000000,,1.67700576313,953,.,.,507.000000,187.000000,,2.71122994652,66486,.,.,45334.000000,21152.000000,,2.14324886536,45028,.,.,29636.000000,15392.000000,,1.92541580042,1158,.,.,883.000000,275.000000,,3.21090909091,20300,.,.,14815.000000,5485.000000,,2.70100273473
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.979314,0.973323,0.305929,0.976309,1184,617,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,137669,.,.,78518.000000,48135.000000,,1.63120390568,2908,.,.,1615.000000,536.000000,,3.01305970149,207280,.,.,139883.000000,67397.000000,,2.07550781192,140029,.,.,92102.000000,47927.000000,,1.92171427379,3838,.,.,2627.000000,1211.000000,,2.16928158547,63413,.,.,45154.000000,18259.000000,,2.47297223287
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.97878,0.9755,0.301636,0.977138,1145,592,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,137594,.,.,78518.000000,48060.000000,,1.63374947982,2983,.,.,1615.000000,611.000000,,2.64320785597,205440,.,.,139883.000000,65557.000000,,2.13376145949,139957,.,.,92102.000000,47855.000000,,1.92460557935,3515,.,.,2627.000000,888.000000,,2.95833333333,61968,.,.,45154.000000,16814.000000,,2.68550017842
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.967908,0.966832,0.500197,0.96737,494,259,244507530.000000,213022241.000000,0.000000,31971,.,.,16832.000000,11958.000000,,1.40759324302,30945,.,.,16393.000000,11671.000000,,1.4045925799,1026,.,.,439.000000,287.000000,,1.52961672474,65872,.,.,44915.000000,20957.000000,,2.14319797681,31831,.,.,20222.000000,11609.000000,,1.74192436902,1092,.,.,859.000000,233.000000,,3.68669527897,32949,.,.,23834.000000,9115.000000,,2.61481075151
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.967564,0.968262,0.498451,0.967913,490,253,244507530.000000,213022241.000000,0.000000,31971,.,.,16832.000000,11958.000000,,1.40759324302,30934,.,.,16393.000000,11660.000000,,1.40591766724,1037,.,.,439.000000,298.000000,,1.47315436242,65523,.,.,44915.000000,20608.000000,,2.17949340062,31820,.,.,20222.000000,11598.000000,,1.7435764787,1043,.,.,859.000000,184.000000,,4.66847826087,32660,.,.,23834.000000,8826.000000,,2.70043054611
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.965032,0.957648,0.576655,0.961326,168,92,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,9797,.,.,5238.000000,3797.000000,,1.37951013958,355,.,.,164.000000,108.000000,,1.51851851852,24708,.,.,16928.000000,7780.000000,,2.17583547558,10017,.,.,6246.000000,3771.000000,,1.65632458234,443,.,.,363.000000,80.000000,,4.5375,14248,.,.,10319.000000,3929.000000,,2.62636803258
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.964342,0.959824,0.575211,0.962077,164,91,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,9790,.,.,5238.000000,3790.000000,,1.38205804749,362,.,.,164.000000,115.000000,,1.42608695652,24551,.,.,16928.000000,7623.000000,,2.22064803883,10010,.,.,6246.000000,3764.000000,,1.65940488842,419,.,.,363.000000,56.000000,,6.48214285714,14122,.,.,10319.000000,3803.000000,,2.71338417039
