Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,*,ALL,*,QUAL,*,0.342665,0.468514,0.35935,0.395827,73847,17252,2809068885,2547105669.000000,0.000000,245914,.,.,140099.000000,86157.000000,,1.62608958065,84266,.,.,30.000000,84236.000000,,0.000356142266964,161648,.,.,140069.000000,1921.000000,,72.914627798,279524,.,.,0.000000,279524.000000,,0.0,83900,.,.,0.000000,83900.000000,,0.0,95177,.,.,0.000000,95177.000000,,0.0,100447,.,.,0.000000,100447.000000,,0.0
INDEL,D1_5,*,PASS,*,QUAL,*,0.342665,0.468514,0.35935,0.395827,73847,17252,2809068885,2547105669.000000,0.000000,245914,.,.,140099.000000,86157.000000,,1.62608958065,84266,.,.,30.000000,84236.000000,,0.000356142266964,161648,.,.,140069.000000,1921.000000,,72.914627798,279524,.,.,0.000000,279524.000000,,0.0,83900,.,.,0.000000,83900.000000,,0.0,95177,.,.,0.000000,95177.000000,,0.0,100447,.,.,0.000000,100447.000000,,0.0
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.373682,0.516828,0.445159,0.43375,35733,5681,83977437.000000,62855671.000000,0.000000,120383,.,.,64071.000000,45821.000000,,1.39828899413,44985,.,.,12.000000,44973.000000,,0.000266826762724,75398,.,.,64059.000000,848.000000,,75.5412735849,156526,.,.,0.000000,156526.000000,,0.0,44885,.,.,0.000000,44885.000000,,0.0,41962,.,.,0.000000,41962.000000,,0.0,69679,.,.,0.000000,69679.000000,,0.0
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.373682,0.516828,0.445159,0.43375,35733,5681,83977437.000000,62855671.000000,0.000000,120383,.,.,64071.000000,45821.000000,,1.39828899413,44985,.,.,12.000000,44973.000000,,0.000266826762724,75398,.,.,64059.000000,848.000000,,75.5412735849,156526,.,.,0.000000,156526.000000,,0.0,44885,.,.,0.000000,44885.000000,,0.0,41962,.,.,0.000000,41962.000000,,0.0,69679,.,.,0.000000,69679.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.294974,0.39173,0.828869,0.336535,931,386,38076769.000000,13780238.000000,0.000000,3024,.,.,1906.000000,906.000000,,2.10375275938,892,.,.,1.000000,891.000000,,0.00112233445567,2132,.,.,1905.000000,15.000000,,127.0,13142,.,.,0.000000,13142.000000,,0.0,881,.,.,0.000000,881.000000,,0.0,1368,.,.,0.000000,1368.000000,,0.0,10893,.,.,0.000000,10893.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.294974,0.39173,0.828869,0.336535,931,386,38076769.000000,13780238.000000,0.000000,3024,.,.,1906.000000,906.000000,,2.10375275938,892,.,.,1.000000,891.000000,,0.00112233445567,2132,.,.,1905.000000,15.000000,,127.0,13142,.,.,0.000000,13142.000000,,0.0,881,.,.,0.000000,881.000000,,0.0,1368,.,.,0.000000,1368.000000,,0.0,10893,.,.,0.000000,10893.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.27025,0.352827,0.446488,0.306067,3963,1788,26604713.000000,19582480.000000,0.000000,12296,.,.,6221.000000,3392.000000,,1.83402122642,3323,.,.,9.000000,3314.000000,,0.00271575135788,8973,.,.,6212.000000,78.000000,,79.641025641,16744,.,.,0.000000,16744.000000,,0.0,3270,.,.,0.000000,3270.000000,,0.0,5998,.,.,0.000000,5998.000000,,0.0,7476,.,.,0.000000,7476.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.27025,0.352827,0.446488,0.306067,3963,1788,26604713.000000,19582480.000000,0.000000,12296,.,.,6221.000000,3392.000000,,1.83402122642,3323,.,.,9.000000,3314.000000,,0.00271575135788,8973,.,.,6212.000000,78.000000,,79.641025641,16744,.,.,0.000000,16744.000000,,0.0,3270,.,.,0.000000,3270.000000,,0.0,5998,.,.,0.000000,5998.000000,,0.0,7476,.,.,0.000000,7476.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1338,.,.,0.000000,1338.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1338,.,.,0.000000,1338.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1338,.,.,0.000000,1338.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1338,.,.,0.000000,1338.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.290942,0.379276,0.754528,0.329288,2084,923,119934799.000000,20704494.000000,0.000000,6668,.,.,3981.000000,1978.000000,,2.01263902932,1940,.,.,6.000000,1934.000000,,0.00310237849018,4728,.,.,3975.000000,44.000000,,90.3409090909,20483,.,.,0.000000,20483.000000,,0.0,1907,.,.,0.000000,1907.000000,,0.0,3121,.,.,0.000000,3121.000000,,0.0,15455,.,.,0.000000,15455.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.290942,0.379276,0.754528,0.329288,2084,923,119934799.000000,20704494.000000,0.000000,6668,.,.,3981.000000,1978.000000,,2.01263902932,1940,.,.,6.000000,1934.000000,,0.00310237849018,4728,.,.,3975.000000,44.000000,,90.3409090909,20483,.,.,0.000000,20483.000000,,0.0,1907,.,.,0.000000,1907.000000,,0.0,3121,.,.,0.000000,3121.000000,,0.0,15455,.,.,0.000000,15455.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.300113,0.388651,0.303046,0.338691,12154,4812,38085246.000000,29892681.000000,0.000000,37306,.,.,17503.000000,11446.000000,,1.52918049974,11196,.,.,17.000000,11179.000000,,0.00152070847124,26110,.,.,17486.000000,267.000000,,65.4906367041,40809,.,.,0.000000,40809.000000,,0.0,11054,.,.,0.000000,11054.000000,,0.0,17388,.,.,0.000000,17388.000000,,0.0,12367,.,.,0.000000,12367.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.300113,0.388651,0.303046,0.338691,12154,4812,38085246.000000,29892681.000000,0.000000,37306,.,.,17503.000000,11446.000000,,1.52918049974,11196,.,.,17.000000,11179.000000,,0.00152070847124,26110,.,.,17486.000000,267.000000,,65.4906367041,40809,.,.,0.000000,40809.000000,,0.0,11054,.,.,0.000000,11054.000000,,0.0,17388,.,.,0.000000,17388.000000,,0.0,12367,.,.,0.000000,12367.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.35315,0.48088,0.43682,0.407235,49323,11184,249348603.000000,121472014.000000,0.000000,162435,.,.,84333.000000,58475.000000,,1.44220607097,57364,.,.,30.000000,57334.000000,,0.000523249729654,105071,.,.,84303.000000,1141.000000,,73.8851884312,210858,.,.,0.000000,210858.000000,,0.0,57105,.,.,0.000000,57105.000000,,0.0,61646,.,.,0.000000,61646.000000,,0.0,92107,.,.,0.000000,92107.000000,,0.0
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.35315,0.48088,0.43682,0.407235,49323,11184,249348603.000000,121472014.000000,0.000000,162435,.,.,84333.000000,58475.000000,,1.44220607097,57364,.,.,30.000000,57334.000000,,0.000523249729654,105071,.,.,84303.000000,1141.000000,,73.8851884312,210858,.,.,0.000000,210858.000000,,0.0,57105,.,.,0.000000,57105.000000,,0.0,61646,.,.,0.000000,61646.000000,,0.0,92107,.,.,0.000000,92107.000000,,0.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.473684,0.5,0.4375,0.486486,5,4,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,9,.,.,0.000000,9.000000,,0.0,10,.,.,8.000000,0.000000,,,32,.,.,0.000000,32.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.473684,0.5,0.4375,0.486486,5,4,197273.000000,149914.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,9,.,.,0.000000,9.000000,,0.0,10,.,.,8.000000,0.000000,,,32,.,.,0.000000,32.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.294604,0.389949,0.438257,0.335637,4918,1604,8094883.000000,4475199.000000,0.000000,14511,.,.,3995.000000,4377.000000,,0.912725611149,4275,.,.,7.000000,4268.000000,,0.00164011246485,10236,.,.,3988.000000,109.000000,,36.5871559633,19411,.,.,0.000000,19411.000000,,0.0,4252,.,.,0.000000,4252.000000,,0.0,6652,.,.,0.000000,6652.000000,,0.0,8507,.,.,0.000000,8507.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.294604,0.389949,0.438257,0.335637,4918,1604,8094883.000000,4475199.000000,0.000000,14511,.,.,3995.000000,4377.000000,,0.912725611149,4275,.,.,7.000000,4268.000000,,0.00164011246485,10236,.,.,3988.000000,109.000000,,36.5871559633,19411,.,.,0.000000,19411.000000,,0.0,4252,.,.,0.000000,4252.000000,,0.0,6652,.,.,0.000000,6652.000000,,0.0,8507,.,.,0.000000,8507.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.416765,0.547812,0.367483,0.473387,8816,2591,62683977.000000,53388320.000000,0.000000,33832,.,.,16992.000000,14446.000000,,1.17624255849,14100,.,.,9.000000,14091.000000,,0.000638705556738,19732,.,.,16983.000000,355.000000,,47.8394366197,40176,.,.,0.000000,40176.000000,,0.0,13921,.,.,0.000000,13921.000000,,0.0,11491,.,.,0.000000,11491.000000,,0.0,14764,.,.,0.000000,14764.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.416765,0.547812,0.367483,0.473387,8816,2591,62683977.000000,53388320.000000,0.000000,33832,.,.,16992.000000,14446.000000,,1.17624255849,14100,.,.,9.000000,14091.000000,,0.000638705556738,19732,.,.,16983.000000,355.000000,,47.8394366197,40176,.,.,0.000000,40176.000000,,0.0,13921,.,.,0.000000,13921.000000,,0.0,11491,.,.,0.000000,11491.000000,,0.0,14764,.,.,0.000000,14764.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.350585,0.469751,0.420961,0.401513,54315,13052,663294362.000000,433744676.000000,0.000000,181126,.,.,96350.000000,65123.000000,,1.47950800792,63500,.,.,30.000000,63470.000000,,0.000472664250827,117626,.,.,96320.000000,1653.000000,,58.2698124622,232114,.,.,0.000000,232114.000000,,0.0,63136,.,.,0.000000,63136.000000,,0.0,71267,.,.,0.000000,71267.000000,,0.0,97711,.,.,0.000000,97711.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.350585,0.469751,0.420961,0.401513,54315,13052,663294362.000000,433744676.000000,0.000000,181126,.,.,96350.000000,65123.000000,,1.47950800792,63500,.,.,30.000000,63470.000000,,0.000472664250827,117626,.,.,96320.000000,1653.000000,,58.2698124622,232114,.,.,0.000000,232114.000000,,0.0,63136,.,.,0.000000,63136.000000,,0.0,71267,.,.,0.000000,71267.000000,,0.0,97711,.,.,0.000000,97711.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.319949,0.464428,0.059093,0.378882,19683,4220,2271586049.000000,2108650348.000000,0.000000,65276,.,.,44114.000000,21157.000000,,2.0850782247,20885,.,.,0.000000,20885.000000,,0.0,44391,.,.,44114.000000,272.000000,,162.183823529,47789,.,.,0.000000,47789.000000,,0.0,20883,.,.,0.000000,20883.000000,,0.0,24082,.,.,0.000000,24082.000000,,0.0,2824,.,.,0.000000,2824.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.319949,0.464428,0.059093,0.378882,19683,4220,2271586049.000000,2108650348.000000,0.000000,65276,.,.,44114.000000,21157.000000,,2.0850782247,20885,.,.,0.000000,20885.000000,,0.0,44391,.,.,44114.000000,272.000000,,162.183823529,47789,.,.,0.000000,47789.000000,,0.0,20883,.,.,0.000000,20883.000000,,0.0,24082,.,.,0.000000,24082.000000,,0.0,2824,.,.,0.000000,2824.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.309915,0.40951,0.216223,0.352819,4343,1244,4667039.000000,3336857.000000,0.000000,12839,.,.,3638.000000,4056.000000,,0.896942800789,3979,.,.,8.000000,3971.000000,,0.00201460589272,8860,.,.,3630.000000,85.000000,,42.7058823529,12316,.,.,0.000000,12316.000000,,0.0,3953,.,.,0.000000,3953.000000,,0.0,5700,.,.,0.000000,5700.000000,,0.0,2663,.,.,0.000000,2663.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.309915,0.40951,0.216223,0.352819,4343,1244,4667039.000000,3336857.000000,0.000000,12839,.,.,3638.000000,4056.000000,,0.896942800789,3979,.,.,8.000000,3971.000000,,0.00201460589272,8860,.,.,3630.000000,85.000000,,42.7058823529,12316,.,.,0.000000,12316.000000,,0.0,3953,.,.,0.000000,3953.000000,,0.0,5700,.,.,0.000000,5700.000000,,0.0,2663,.,.,0.000000,2663.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.350993,0.393822,0.31117,0.371176,90,67,2358284.000000,2216237.000000,0.000000,302,.,.,174.000000,108.000000,,1.61111111111,106,.,.,0.000000,106.000000,,0.0,196,.,.,174.000000,2.000000,,87.0,376,.,.,0.000000,376.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,157,.,.,0.000000,157.000000,,0.0,117,.,.,0.000000,117.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.350993,0.393822,0.31117,0.371176,90,67,2358284.000000,2216237.000000,0.000000,302,.,.,174.000000,108.000000,,1.61111111111,106,.,.,0.000000,106.000000,,0.0,196,.,.,174.000000,2.000000,,87.0,376,.,.,0.000000,376.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,157,.,.,0.000000,157.000000,,0.0,117,.,.,0.000000,117.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.336203,0.441505,0.465898,0.381725,15346,4863,71123381.000000,43710175.000000,0.000000,49592,.,.,20851.000000,17150.000000,,1.21580174927,16673,.,.,23.000000,16650.000000,,0.00138138138138,32919,.,.,20828.000000,500.000000,,41.656,69425,.,.,0.000000,69425.000000,,0.0,16371,.,.,0.000000,16371.000000,,0.0,20709,.,.,0.000000,20709.000000,,0.0,32345,.,.,0.000000,32345.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.336203,0.441505,0.465898,0.381725,15346,4863,71123381.000000,43710175.000000,0.000000,49592,.,.,20851.000000,17150.000000,,1.21580174927,16673,.,.,23.000000,16650.000000,,0.00138138138138,32919,.,.,20828.000000,500.000000,,41.656,69425,.,.,0.000000,69425.000000,,0.0,16371,.,.,0.000000,16371.000000,,0.0,20709,.,.,0.000000,20709.000000,,0.0,32345,.,.,0.000000,32345.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.437817,0.595598,0.313017,0.504663,984,189,1831984.000000,1365693.000000,0.000000,4141,.,.,2133.000000,1851.000000,,1.15235008104,1813,.,.,1.000000,1812.000000,,0.000551876379691,2328,.,.,2132.000000,39.000000,,54.6666666667,4233,.,.,0.000000,4233.000000,,0.0,1732,.,.,0.000000,1732.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,1325,.,.,0.000000,1325.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.437817,0.595598,0.313017,0.504663,984,189,1831984.000000,1365693.000000,0.000000,4141,.,.,2133.000000,1851.000000,,1.15235008104,1813,.,.,1.000000,1812.000000,,0.000551876379691,2328,.,.,2132.000000,39.000000,,54.6666666667,4233,.,.,0.000000,4233.000000,,0.0,1732,.,.,0.000000,1732.000000,,0.0,1176,.,.,0.000000,1176.000000,,0.0,1325,.,.,0.000000,1325.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428689,0.436823,0.281453,0.432718,273,350,8313126.000000,7701307.000000,0.000000,1213,.,.,623.000000,535.000000,,1.16448598131,520,.,.,0.000000,520.000000,,0.0,693,.,.,623.000000,15.000000,,41.5333333333,1542,.,.,0.000000,1542.000000,,0.0,484,.,.,0.000000,484.000000,,0.0,624,.,.,0.000000,624.000000,,0.0,434,.,.,0.000000,434.000000,,0.0
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428689,0.436823,0.281453,0.432718,273,350,8313126.000000,7701307.000000,0.000000,1213,.,.,623.000000,535.000000,,1.16448598131,520,.,.,0.000000,520.000000,,0.0,693,.,.,623.000000,15.000000,,41.5333333333,1542,.,.,0.000000,1542.000000,,0.0,484,.,.,0.000000,484.000000,,0.0,624,.,.,0.000000,624.000000,,0.0,434,.,.,0.000000,434.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.326474,0.433799,0.23938,0.372561,2746,729,3192667.000000,2365493.000000,0.000000,8310,.,.,2754.000000,2765.000000,,0.996021699819,2713,.,.,7.000000,2706.000000,,0.00258684405026,5597,.,.,2747.000000,59.000000,,46.5593220339,8192,.,.,0.000000,8192.000000,,0.0,2703,.,.,0.000000,2703.000000,,0.0,3528,.,.,0.000000,3528.000000,,0.0,1961,.,.,0.000000,1961.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.326474,0.433799,0.23938,0.372561,2746,729,3192667.000000,2365493.000000,0.000000,8310,.,.,2754.000000,2765.000000,,0.996021699819,2713,.,.,7.000000,2706.000000,,0.00258684405026,5597,.,.,2747.000000,59.000000,,46.5593220339,8192,.,.,0.000000,8192.000000,,0.0,2703,.,.,0.000000,2703.000000,,0.0,3528,.,.,0.000000,3528.000000,,0.0,1961,.,.,0.000000,1961.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.351744,0.373802,0.381423,0.362438,112,81,2476053.000000,2247957.000000,0.000000,344,.,.,198.000000,122.000000,,1.62295081967,121,.,.,0.000000,121.000000,,0.0,223,.,.,198.000000,1.000000,,198.0,506,.,.,0.000000,506.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.351744,0.373802,0.381423,0.362438,112,81,2476053.000000,2247957.000000,0.000000,344,.,.,198.000000,122.000000,,1.62295081967,121,.,.,0.000000,121.000000,,0.0,223,.,.,198.000000,1.000000,,198.0,506,.,.,0.000000,506.000000,,0.0,117,.,.,0.000000,117.000000,,0.0,196,.,.,0.000000,196.000000,,0.0,193,.,.,0.000000,193.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.358287,0.483399,0.310778,0.411545,2387,468,3021598.000000,2174166.000000,0.000000,7614,.,.,3429.000000,2794.000000,,1.22727272727,2728,.,.,0.000000,2728.000000,,0.0,4886,.,.,3429.000000,66.000000,,51.9545454545,8128,.,.,0.000000,8128.000000,,0.0,2708,.,.,0.000000,2708.000000,,0.0,2894,.,.,0.000000,2894.000000,,0.0,2526,.,.,0.000000,2526.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.358287,0.483399,0.310778,0.411545,2387,468,3021598.000000,2174166.000000,0.000000,7614,.,.,3429.000000,2794.000000,,1.22727272727,2728,.,.,0.000000,2728.000000,,0.0,4886,.,.,3429.000000,66.000000,,51.9545454545,8128,.,.,0.000000,8128.000000,,0.0,2708,.,.,0.000000,2708.000000,,0.0,2894,.,.,0.000000,2894.000000,,0.0,2526,.,.,0.000000,2526.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.400157,0.439407,0.396633,0.418864,325,309,8429415.000000,7500487.000000,0.000000,1277,.,.,681.000000,522.000000,,1.30459770115,511,.,.,1.000000,510.000000,,0.00196078431373,766,.,.,680.000000,12.000000,,56.6666666667,1901,.,.,0.000000,1901.000000,,0.0,504,.,.,0.000000,504.000000,,0.0,643,.,.,0.000000,643.000000,,0.0,754,.,.,0.000000,754.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.400157,0.439407,0.396633,0.418864,325,309,8429415.000000,7500487.000000,0.000000,1277,.,.,681.000000,522.000000,,1.30459770115,511,.,.,1.000000,510.000000,,0.00196078431373,766,.,.,680.000000,12.000000,,56.6666666667,1901,.,.,0.000000,1901.000000,,0.0,504,.,.,0.000000,504.000000,,0.0,643,.,.,0.000000,643.000000,,0.0,754,.,.,0.000000,754.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.302392,0.375891,0.76008,0.335159,630,222,33250529.000000,17958869.000000,0.000000,2090,.,.,1263.000000,684.000000,,1.84649122807,632,.,.,0.000000,632.000000,,0.0,1458,.,.,1263.000000,52.000000,,24.2884615385,7019,.,.,0.000000,7019.000000,,0.0,633,.,.,0.000000,633.000000,,0.0,1051,.,.,0.000000,1051.000000,,0.0,5335,.,.,0.000000,5335.000000,,0.0
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.302392,0.375891,0.76008,0.335159,630,222,33250529.000000,17958869.000000,0.000000,2090,.,.,1263.000000,684.000000,,1.84649122807,632,.,.,0.000000,632.000000,,0.0,1458,.,.,1263.000000,52.000000,,24.2884615385,7019,.,.,0.000000,7019.000000,,0.0,633,.,.,0.000000,633.000000,,0.0,1051,.,.,0.000000,1051.000000,,0.0,5335,.,.,0.000000,5335.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.31405,0.415631,0.45052,0.357769,6001,2019,10477644.000000,5468756.000000,0.000000,18755,.,.,6354.000000,6063.000000,,1.04799604156,5890,.,.,15.000000,5875.000000,,0.00255319148936,12865,.,.,6339.000000,188.000000,,33.7180851064,25475,.,.,0.000000,25475.000000,,0.0,5818,.,.,0.000000,5818.000000,,0.0,8180,.,.,0.000000,8180.000000,,0.0,11477,.,.,0.000000,11477.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.31405,0.415631,0.45052,0.357769,6001,2019,10477644.000000,5468756.000000,0.000000,18755,.,.,6354.000000,6063.000000,,1.04799604156,5890,.,.,15.000000,5875.000000,,0.00255319148936,12865,.,.,6339.000000,188.000000,,33.7180851064,25475,.,.,0.000000,25475.000000,,0.0,5818,.,.,0.000000,5818.000000,,0.0,8180,.,.,0.000000,8180.000000,,0.0,11477,.,.,0.000000,11477.000000,,0.0
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.337531,0.346883,0.442598,0.342144,129,108,2846825.000000,2512020.000000,0.000000,397,.,.,229.000000,135.000000,,1.6962962963,134,.,.,0.000000,134.000000,,0.0,263,.,.,229.000000,1.000000,,229.0,662,.,.,0.000000,662.000000,,0.0,128,.,.,0.000000,128.000000,,0.0,241,.,.,0.000000,241.000000,,0.0,293,.,.,0.000000,293.000000,,0.0
